DMRT1,FGF9,RSPO1,DHH,CTNNB1,PGD2,WT1mKTS,SRY,DKK1,WNT4,CBX2,AMH,NR0B1,NR5A1,WT1pKTS,FOXL2,UGR,SOX9,GATA4,Time
0.0282894314275129,0.0434974339244329,2.040047243652291,0.0126525545095428,2.3624372784184624,0.0138592075650516,1.6394480995703926,0.0300440585197636,0.0023665786477245,2.144194060579268,0.0787905057724078,0.0156322310730895,2.2039234792260496,0.0076631922699597,0.1208245709282952,1.9513447330643192,0.034499942223095,0.0340938774866704,1.7461281669236883,108.1585
0.0223053110857275,0.0024480021659317,0.3318700051693631,0.003790655066697,0.148111635495441,0.0076434024269293,2.027027135670357,1.3219904225868229,0.0309829024455338,1.8301951428877128,0.4455265650702639,0.0263354588075882,1.890866326859357,2.05336923827762,2.117633684790515,0.0128888491934813,0.0091120104934775,0.0148603866455369,1.298647027854796,53.783500000000004
0.0027045294216412,0.0149542581582908,2.0534840829554604,0.0051070368422781,2.0971381725448035,0.0032618088840001,2.242816653645866,0.2919992850386301,0.0307508041011066,1.9144452736068056,0.0161769001569771,0.015009444271264,1.9663046517762632,0.0544080340462216,1.6044123489931743,0.4849624647727252,0.0029200310171281,0.0287788849437,2.070470999508772,69.776
0.040861019851259,0.0275556250215716,0.0160387904423542,0.0159231419147023,0.0017505563023311,0.0093138830888482,1.090322637390014,0.0147632032373888,0.0093955982291407,0.0022444778705183,0.9593294625485852,0.0064458335514186,0.0046912409368091,1.0152451092845658,0.7880431748655702,0.0032233086452511,0.8475006326711841,0.0017380128230074,0.6178967791783282,6.7620000000000005
0.0003421460741122,0.002341747606855,1.9688256323475224,0.1845065985492539,1.8749083944953668,0.0297163311109961,1.6817303112855546,0.0022546504506693,0.0382880407853631,2.012483528224737,0.0504370454146433,0.0006751671179263,1.6538177848928188,0.0193824131312928,0.0163839372307529,1.9889678632998484,0.0050534329117085,0.0745695654151924,1.9304521825178016,108.1585
0.0366437664424855,0.0110899953057778,2.067887132288515,0.0102360383792508,1.3806497904255794,0.0637149931689719,2.0816476097840253,0.0086265560223004,0.0002504032378034,1.6593282118886832,0.0007799559701226,0.0699605399606992,2.40039238575318,0.0265005605822321,0.0487059956776047,2.0449916081766566,0.0006620818443435,0.0130337034022947,1.7574205159406826,108.1585
0.0020712567067522,0.0535332343132389,1.684227952067445,0.1474126904383543,2.4524873201120414,0.0001579716727946,1.9274823541720685,0.0007428283235585,0.0031978246240425,2.3067384734348124,0.0180785064533091,0.0104985318974915,1.8890799814235315,0.1067084650807859,0.1281870064897895,1.7554649641089213,0.0557969879400482,0.0080856677199058,1.3772779811312477,108.1585
0.0042035392230422,0.0008729504341828,1.2327629110890073,0.0029041010945082,1.7392423636399668,0.0005552830494858,1.900486412269588,0.0227687843773508,0.0040659514104186,1.8420226473771089,0.0384970335065089,0.0030492850131326,2.0638410641478373,0.1283969298007067,0.0542293554949565,1.7574831875439938,0.0192369414312756,0.0077688485767424,2.087723596021408,115.39750000000001
0.0069395768772492,0.0127018757074746,1.836539192237844,0.0249677452193258,1.6793488485044523,0.0136467007364896,1.683072679423529,0.0260120464586479,0.0058084764307336,2.096752580535276,0.0448565533554034,0.0038030966747584,2.0547992689025434,0.0355659478145825,0.0237865787370888,1.8594176101910105,0.0130543736216463,0.0315872950542912,2.0387144038031884,108.1585
0.0126501760137263,0.0012089549154701,0.0202747126641403,0.0447459943352906,0.0035812607444409,0.0207660924836495,1.629611207463752,0.021451886217785,0.0079427315412552,0.0250871231108978,0.9010531457042192,0.0492559809667746,0.0061377743222527,1.21497012067609,1.3360301233917409,0.0176446741616014,1.3024854962428705,0.0050031178868369,1.210359307875215,6.7620000000000005
0.0102708456244896,0.0220441825467191,0.0163941956355182,0.0067758861488643,0.0160937019490385,0.0006017187598993,1.7074538295150583,0.2112221351496776,0.0458694520373852,1.1500773580393662,1.3348114864039633,0.006516347554284,1.1791214111467767,1.8591496620668253,1.7806998527364868,0.0282347514132037,0.3397259225353154,0.0241628609035477,1.7715734223771675,38.1585
0.0291271955168077,0.0221875970603696,1.9961755508497807,0.0112881787522888,1.6605559812009167,0.0039370697130537,2.1609663145522227,0.1307511245634653,0.1050005478733084,1.6371126869386023,0.0205502143098091,0.0595577923129921,2.702988335923312,0.010844472208637,0.0766670812528695,2.1982622427608223,0.004863223497438,0.0056558329315309,3.408027760314864,132.45
0.0147921114595531,0.02181724627423,1.8665596216399456,0.0198776233907642,2.5159649672154174,0.0293836743151784,1.6443956437055445,0.0861179867974155,0.0070163258154535,2.3273041306140945,0.0149211064586998,0.0032267802178864,1.5593275206137538,0.0321680498578355,0.0790461674235986,2.036901888041736,0.0235233253037219,0.0156352921643928,1.2649958126450331,108.1585
0.1809294985580773,0.0428087938637889,0.5433364871250332,0.003314100444283,0.3993256280186933,0.0048333104023711,2.8306245949797804,1.35765037163991,0.0233555550306735,1.8806011973555488,2.186113933463446,0.024146186552833,1.7505367479685827,1.6657206033444951,2.3393506142208187,0.0011931574399759,0.0177899110955614,0.0098935430953697,1.659042210256133,38.1585
0.0033654778940494,0.0117566241225084,1.8212123830455296,0.0001203797436852,1.9633825735811856,0.0038365806146377,2.8416247043857017,0.072175328676666,0.0016741329631952,1.5191644411913752,0.0082437836996012,0.0049726839759794,2.2751065494795246,0.1854906465496246,0.0409174263879526,2.046361086676042,0.0196577206232325,0.0045679073386248,1.6558727019015478,122.20750000000001
0.0462732434291111,0.0007699215095013,0.0279601292626956,0.000832649968524,0.0011058302277609,0.0066264719828276,1.5942022237490168,0.0709192263752605,0.0017200789745096,0.1580929526110286,1.9274189710380705,0.0163641315919057,0.0210430653910201,2.162909814941144,1.2110798053594618,0.0083555896998746,0.8741847410925481,0.0380570606686226,1.2004561803429383,21.5775
0.0032606311121284,0.0297436044927666,1.873026816249053,0.0089671086190332,1.7699456191102734,0.0126104594297702,1.5273625533155222,0.0625089375306621,0.0162535667640878,1.844994590221121,0.0039708016739322,0.0030247780703726,2.4850702343963995,0.1772829881190654,0.3869503996952289,1.0726829206159954,0.0007276612415455,0.0272776147430288,2.712870614651808,122.20750000000001
0.0180116574583692,0.0207940961896281,0.0025642184704919,0.0295505646063648,0.007149754394641,0.003332145981515,1.8254358437752467,0.1214258941467414,0.0094549712175118,1.4103075498781148,1.9911987885073976,0.0218001180941991,1.4537321460687571,1.6877926936349776,2.9836121482118343,0.0153569078604751,1.9253284492123184,0.0629675376143005,1.911249906557264,38.1585
0.0071060258044968,0.029469676373254,2.112835813870171,0.0087621762760361,2.070119004144113,0.0060279284065476,2.0430605879781463,0.0052810615580961,0.0077858986089904,2.169801396886852,0.0237423307746345,0.0051161363484212,2.1344860471699474,0.0027732833118507,0.0133066064076598,2.4695046468604724,0.0249181194904984,0.0869661938459035,1.5621406067589887,132.45
0.4724706757802397,0.0432087703111324,1.818447505997952,0.0805879338824744,1.62816631377372,0.0365542012985381,1.844589692572212,0.1524307062617519,0.5184005060584361,1.895991755375064,0.0201948016901356,0.0033231038556956,2.4178594695104483,0.0139551140182139,0.7367617189958889,1.295547902490029,0.004279861982486,0.0067436643468822,2.0896603406487086,91.50049999999999
0.023468340622218,0.0198934763379361,1.9320656246740069,0.0068185866514314,1.773909191287829,0.0026821712339119,2.650692245538422,0.0356055983090134,0.0123643175149777,2.2848596907876977,0.0030844590423021,0.01211234416069,1.3495800825205837,0.2636441433386598,0.0150534341499662,2.347895540891927,0.0201384904574256,0.0378876967552604,2.14382916747682,122.20750000000001
0.0052171951382846,0.0110343229783957,2.304612357698129,0.0026537375303947,1.8058261873087595,0.0262859042152358,2.326701664032075,0.0098256849819797,0.001435287132446,2.4295881749111228,0.0863252675940142,0.0061890268229056,1.8771231202302243,0.0359428798076083,0.0219230294890128,1.4862396974956893,0.0185366864145208,0.018498564358638,1.9875315161254208,108.1585
0.0561621103320499,0.0238589854789033,0.0089167622524527,0.0154977173981555,0.0383290034857676,0.0122743113898237,1.6252527205007523,1.1797094857164494,0.1077565133975348,1.259787273983968,1.4409860538754562,0.0016318888631388,1.6395398590847157,2.788503140423217,2.30495658131458,0.0402651190143637,0.4830000815180823,0.0043323102005126,1.7749148768245069,38.1585
0.0073984394407254,0.0039593657029893,0.0011565851337224,0.0014341687450061,0.0011855611831114,0.0200566246894997,0.7784927292037226,0.0112796251957778,0.0065708723862575,0.0359663009039182,1.0472561538813647,0.0079620709039958,0.0315008933382789,0.847926267347746,0.8075290664830759,0.0009627790762531,0.5799825442780561,0.0233614152029841,1.5156445601326007,6.7620000000000005
0.0135881496266765,0.0578878948911563,2.2756104746325514,0.0467293601558957,2.388496084567979,0.0172036693597441,2.8536701416566466,0.0015622646003103,0.0022529692123069,1.6224103041882056,0.0397323523882546,0.0081294158575297,1.501521455754169,0.0237795340573172,0.0894502538260666,2.148571080097427,0.0006018964994722,0.0003673972661224,2.5577146417348047,132.45
0.1706823999059765,0.029286303935998,1.7142991208510352,0.0087294186630976,1.954034213831592,0.0163895430098693,2.0298870219127454,0.1672196221581081,0.0769284527629485,2.11706743196798,0.0874578994359251,0.0144603905152078,2.116400884670788,0.1417499065676454,2.2937795341523506,0.1274967499854676,0.0154544984800843,0.0009720042676324,2.4140032159542097,69.776
0.0740334286826976,0.0467902007023328,2.1813061823079773,0.0002785716503189,1.7627237822280708,0.0046654867730784,2.68739349561186,0.0174905122888931,0.0011060797409823,1.5911808062963946,0.0319575830097334,0.0549497661529988,2.377962510119755,0.007635584419499,0.0382121367511086,2.1642555987829533,0.0029144257943748,0.0018748789782687,1.6876053237032589,115.39750000000001
0.0089818884057574,0.0010790440079117,0.0248207376551241,0.0068414522959691,0.0047846564826782,0.0035396074684625,2.0593041366761025,0.0099603673233657,0.0008490244217261,0.5919812559689572,2.2710401805933844,0.0003998590571791,0.0479678202955107,1.651638632960124,1.6517107631581245,0.0071004595712688,1.3920538225375223,0.0233250007598511,2.329270490264879,21.5775
0.0106239748816035,0.006274813723177,2.1930824049667774,0.0818909296338201,1.8425288623417784,0.0822314181629604,2.191118559145375,0.0034104472704844,0.0034119132789179,2.2878900873647834,0.0107107446597365,0.0221911886487671,1.6819964893003887,0.0026021067572544,0.0038196238179337,1.742891756581776,0.0014761539828978,0.0060513485867924,1.7941595503831191,108.1585
0.0044840538693344,0.0292077127097421,0.4119718383361506,0.0101539665933092,0.4484729524927885,0.0310901848148197,1.9227095486288657,1.6543266691406182,0.0518663856070559,1.8947175835226864,1.8150271748782392,0.0169133045328645,1.8292204194450843,2.2828763546879656,1.8713668466541151,0.0393138095448191,0.0647501659354595,0.0190353208039572,2.239918314429421,53.783500000000004
0.1304300585565191,0.0922621076426066,0.017081451325587,0.0769031089353114,0.0880165856120625,0.0249878394808168,1.9475733715147907,0.3404050853452282,0.005636368079944,0.7751821316406967,1.977029472816945,0.0454367808287032,1.6651715857334366,2.372001828627244,1.7807594681200511,0.0031048123716073,0.955728914072814,0.0382192157406811,2.075270662603765,38.1585
0.0705634385639907,0.0182907039522501,1.8693113116252085,0.046761136393518,2.1392819465335613,0.0295484282658518,1.833236998740492,0.0059668652391029,0.0187967888865212,1.8348330213186563,0.0695189207020204,0.0031670453345914,2.050377153113053,0.0017760856607283,0.1430086596534168,1.891234983431196,0.0050821436204305,0.0024266228186881,1.940628116705728,115.39750000000001
0.0064436225078397,0.002555189385022,2.7030299412670646,0.0084145161458288,1.9181276743350264,0.0264541746489367,1.9416463335583312,0.0240931662031537,0.0039458685700537,2.216868641714957,0.0012524144169867,0.0009111394728986,1.664446645802119,0.0100947925523831,0.0222986787637933,2.049359259956719,0.001783964292522,0.0015283381161562,2.1917779896615084,132.45
0.0122025771504134,0.0189513552515522,1.8352199589508755,0.0016565649791845,2.3282988889815157,0.0053408570420272,2.3098598383773843,0.006161025656051,0.0326860632828765,2.3729788428703933,0.047273953584984,0.0480786151430069,1.8233049030937327,0.0170543617365445,0.0583742423447791,2.2543700524796035,0.0010389376480549,0.0003751075824352,2.3008774278220443,122.20750000000001
0.0016259763155186,0.0256502264598293,2.686261934023144,0.0007313935391297,1.7423363480341054,0.0341954984831048,1.5367834288283202,0.008851481915122,0.0008278998192623,2.108918559524049,0.0137567736471861,0.0290774801051926,2.172857849696336,0.005716972551966,1.4188370703729554,0.383735201102525,0.0251634629302839,0.0001000440210598,1.797976720927625,69.776
0.0172102728978579,0.0050357930432372,2.072913248099008,0.0001889608792443,2.4550600378713017,0.0186235847208314,2.1501137866830384,0.0026116790255613,0.1159306472308761,2.2500330835241265,0.0184146295976121,0.0343392619191702,2.0981213568766206,0.0233955942821681,0.010668032229211,2.056112056836544,0.0340776222954483,0.0496268774161462,1.944311508390148,122.20750000000001
0.0004239183665628,0.0249856075614776,1.6749431276963076,0.0408569800244148,2.822235418238044,0.032075998045011,1.8601479407061143,0.0173283343812445,0.0481085087859785,1.7688967130400337,0.0007828780038583,0.0024589669452022,2.397765705649737,0.0317053619142168,0.0436856359277986,1.4972262816168078,0.0012361335334889,0.0130569887237451,2.30702054606024,115.39750000000001
0.0211660402818473,0.0220241377967736,2.226431614719285,0.0044982332848688,2.338160875645833,0.1104776557139828,1.7850865833612668,0.00294718522193,0.0266337068496337,1.7327662829048125,0.0608916476992931,0.0021449855224448,2.0625881248153863,0.0411273182070284,0.0275152279168612,1.5458498565884975,0.00255576821658,0.0032588806035089,1.364735498927677,91.50049999999999
0.031570942103361,0.0065926705809273,0.0043108782722713,0.0071598604620449,0.003232803522271,0.0073094711999722,2.1662124581274003,0.2471187935388743,0.0040671394914127,1.609044531271174,1.6193320639380455,0.0191281085918252,0.9055486280320042,1.5341826163400325,2.08367119384522,0.0369043688264873,0.0154794774644635,0.0059900788603964,1.9766934570527768,38.1585
0.0183946592119847,0.0247722589911946,1.9725346071531569,0.0002069356602525,1.8631710120564355,0.0030474532800648,2.4342059124663864,0.0078866269046592,0.0267178025967854,1.9575326669768087,0.0097435777193754,0.0079880787711992,1.8859645623298087,0.0092377806932994,0.05094534228073,1.9989592064512127,0.0171422471462471,0.0110705677239964,1.8623978535381844,115.39750000000001
0.00513422724857,0.0401929402013875,0.0009177406506484,0.0205712671217074,0.0002369454710131,0.0078761506389964,0.8651115251960543,0.0197777929928691,0.0019979322000192,0.0213897476822627,0.5451807611376497,0.0015881129563021,0.016147497698057,0.5025494929695744,0.5135885352663553,0.0070142109826452,0.9203092954818894,0.0167771414349247,0.6221189425076883,6.7620000000000005
0.0067481245539579,0.0091219804174656,0.0278712332468903,0.0196324181976338,0.0103872919169733,0.018237124358042,1.6716410127718162,0.18188439958291,0.0034115710201311,1.7234225849851472,0.0006979411431326,0.0065420594894708,1.7377741668312578,2.487795191172149,2.021666268056421,0.0038697239776037,0.0431053312526286,3.256392597661894e-05,2.473263342629211,53.783500000000004
0.0028372039613972,0.0048889033035191,0.001727054144765,0.0053061751673487,0.0168504160091386,0.1127325643527943,2.3821726353517927,0.0375135947582643,0.0308539407201083,0.0080320738277549,1.8764665394876687,0.0249480777342921,0.1787695492773836,1.8471915926754503,1.5735093020053632,0.029154232662244,2.180461613062638,0.0107364682222618,2.374038771097967,21.5775
0.1700114821802306,0.0165342685102753,1.2949456662711036,0.0254634984023022,1.9550795445904965,0.0050121045690775,2.0558138473990977,1.7779957703817617,0.1706429552986508,1.7274805321583515,0.0423667519409531,0.047325174652697,2.819730615983212,0.0233723412939349,1.596439304968058,0.392177109525393,0.0014144411146701,0.0056215895368462,2.096209781239544,69.776
