DMRT1,FGF9,RSPO1,DHH,CTNNB1,PGD2,WT1mKTS,SRY,DKK1,WNT4,CBX2,AMH,NR0B1,NR5A1,WT1pKTS,FOXL2,UGR,SOX9,GATA4,PseudoTime
5.1690490523,4.1672170827,5.7772447974,4.1679068719,5.6331765344,0.5335322159,10.2640392548,10.112111993200001,6.6653134365,10.6395012549,9.8028401863,1.8264956343,9.5013479037,10.5203163115,10.1978158096,0.8914614268000001,4.9442446302,4.6407726618,10.537032145,49.2513702464059
2.159456113,1.6004980742,10.5360574749,7.0475059392,10.6152872505,4.7603548631,10.1625825849,0.4442382444,2.4340599716,10.6228203966,2.9214926918,2.4405906084,10.4972520308,4.1389422693,1.1595595081999999,10.316547377400001,3.7602992255000003,3.1162857133,10.3367420789,110.800749562151
3.0464422223,2.5382136994,10.4410265297,5.7830790652,10.5088609353,0.4121235812,10.7342509973,3.7699820934,3.6003330532,10.1839462942,1.7711447588999998,4.6747237653,10.6590382467,2.3248954452,4.0727997645,10.134605179500001,1.2442101728,1.2259897564,10.4637895783,121.373426736515
0.5744712055,0.1781887264,10.0592700799,3.2461197568999998,10.2479764299,1.498093156,10.1201550187,8.8865410076,3.4953598779000004,10.2090369922,4.6718575262,7.0732719093,10.174170421,10.0260702499,10.2000381849,2.1293135300999997,2.1894107755000003,3.5138992365,10.4357199008,61.621183138600905
3.6765425524,3.5185647976,10.1589547236,3.5180047408,9.6525227574,2.4817835618,10.7142110533,1.5061517175999999,1.4811806626,10.7803277828,3.5695656475999997,4.7288256938,10.512989165599999,2.3431383088,1.7469400202,10.5830547911,1.2054938032,1.1854616161,10.5874605543,120.34691766551599
5.4898089401,1.2076438483,4.1919412197,1.750702099,2.5269239342,1.8980739475,10.572911786599999,7.5083378637000004,1.9109088521000002,10.551027721,10.8791802046,5.686380656,8.113574654099999,10.2850386925,10.692008775,2.3227184678999997,0.67340062,4.9294181081,10.6259648093,39.6108621329809
1.2791698654,4.9942824449000005,2.128092657,0.10100394900000001,2.8415841797000003,2.5320724833000003,10.959726290999999,2.3007996704,4.1362811607,4.7534278731,10.4481052351,3.4602510025,4.6130028878,10.4671612847,10.832738783699998,2.9587711366000002,10.4495863919,2.439979041,10.846849338699998,20.8920263497138
1.6812493165,0.863917485,6.2407053266,6.332692675,5.8629897964,5.933002482999999,10.5699397139,4.8863563355,2.485275015,6.019571905199999,10.9552565035,7.4234861451,5.0225915807999995,10.0191415763,10.417318077200001,3.9536104481,10.8334917988,3.4008989411000003,10.7079607523,10.3495631161436
3.7383951133999997,1.3221759637000001,4.9330394768,0.316823295,3.1874231906,4.6202572849,10.7228081552,5.2418883138,4.42701332,5.6319718519,10.943885574600001,2.8675713387,6.571904569400001,10.4017195239,10.3670875265,4.6158021334,10.8698397147,2.6428482765,10.5419058396,25.519762265517603
3.7019734182999997,0.3462892246,10.033648185499999,4.8115832511,10.743854900699999,0.7294535351000001,10.0854423582,0.5018023761,4.9518115412,10.4570214646,1.6991978541,3.0710846293,10.4086707027,3.0162764569,4.160517093999999,10.809485006900001,3.4158144654,3.3828579927999995,10.5262893249,112.008690160185
1.0890109464,2.8724175408,10.075474909,4.9641530186,10.4104640417,5.3441222057,10.3961850069,2.5397815526,3.8536467912,10.5492087424,1.3460809231,4.7340382635000005,10.3202771667,0.7905595548000001,3.3806562369,10.6260844444,3.8301802701,1.2638247157,10.7436168243,126.807813749763
4.3626605479,1.1710345775,10.2344254285,3.1553053047,10.586935321,4.5000246742000005,10.3697611015,6.5269572375,3.102193305,10.5828258658,3.4534996172000003,2.8629347832999996,10.6809204275,6.1807936148,9.8724620703,8.5542565017,2.0016672112,2.5762145152,10.2390341224,81.3509285338222
6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,13.0490957479,6.421993474400001,6.421993474400001,0.0
3.0029146124,5.0345596746,10.331212597999999,5.4999368411,10.225301768200001,1.6046068375,10.2086453982,4.4741789919,3.6864313129000004,10.8082147376,3.6175211873000004,5.2650001238,10.4048279093,5.391879629400001,4.7092950036,10.5560085913,5.5698100889,4.7861179387,10.4282730978,108.790051194391
2.5863472147,4.6029653538,10.5913081901,3.7368596051,10.456449112,0.9750358945,10.3858239862,5.4424528486,1.5197044068,10.612835541900001,6.068307460800001,2.738056518,10.5685913454,5.8988501051,6.8902894342,10.2066451861,2.8295533472,2.4680377878999997,10.1165706905,112.121119589442
3.8977858214,2.6947345545,10.840614269100001,0.7321513989,9.9592473319,4.1557320578,10.5814142811,2.4713175709,4.9529500367,10.5943531986,5.473320252100001,3.6970459374,10.6117665891,3.8263155162,2.6702360906,10.1866050804,3.7230184586000004,2.4307095827,10.237621774700001,107.709730046337
1.7215633869999998,3.1983097288,10.7358427321,2.8906497066,10.4542190401,2.5154083979,10.36901706,4.6696164231,1.8327884208,10.438473219299999,2.3146681341,2.6696101664,10.3785398797,3.2477985773,1.6059710722,10.3113145298,5.4928428754,2.6471075401,10.5205549334,133.925246696215
3.0392246604000004,3.6880046983,3.9554168604,3.8084852554000004,4.4271184823,1.7866160572,10.4378466284,5.6420657252,3.754847639,4.3680999527,10.6638909253,4.9472905919,2.9174233044,10.7306654631,10.404875774099999,1.3052635769,10.869842948699999,4.1685903942,10.8647170217,18.5389688391676
2.8702678666000003,1.9405613687,10.1401114886,0.18133477850000002,10.24157065,1.4281104491999999,10.4654485278,5.722964366699999,5.3064442379,10.117862351,6.566855214199999,5.9255278025,10.1886063936,9.3442795168,10.6858305873,1.4709916352,1.0872314140000001,0.6545738184000001,10.4728865375,69.812787367691
2.8242217455,1.4098892899000002,2.5812178172999998,2.4997513624,0.8284136036,5.0837481621,10.7330358704,1.3378765518,5.521380624,2.6240006906,10.5390709062,6.4162324387,4.7583806035,10.3478010581,10.923310409900001,4.2762434818,10.6259497658,0.27293057190000003,10.780472431199998,20.727082299545
4.9964492516000005,2.8985556321,10.4299277212,5.8931031632,10.1400248823,5.1449670878,10.491043321900001,3.6652925088,2.90557919,10.2951404369,5.18014625,2.3230520423,10.8472587922,5.850226130299999,3.3877833255,10.3413180141,1.1868003446,4.3150558697,10.4408097633,98.18611510653429
2.6474425632,5.1206605076,4.7179646422,1.909971158,5.1689183895,4.9708109521,10.939924910899999,2.7872513131,1.9638480828,10.532891195,2.9409973472,3.2891720446,6.4383834392,11.1330885741,10.7764650605,7.3532999339,3.0450214044,3.4458300983999997,11.0613072855,52.156403355151994
3.7503178359,2.9190266038,3.7155401453,5.3254804068,3.9239584563,6.3872344238,10.839625086,2.3000368955,1.3420601862000001,4.2066067931,10.5727934552,5.5404066482,4.3138763891,10.737802759400001,10.593172503,4.3525255868,10.6422947261,0.5690122774,10.574849373200001,22.003766275929
4.388486851100001,5.0428500225,6.384835310900001,5.6745377468,3.0733923999,0.7579778573999999,10.7555109557,6.162511071,5.1117695993,7.7231658026,10.884094839000001,3.8387556045999998,8.8884349861,10.5188401063,10.317970558999999,6.0624048754999995,10.106773174099999,1.8474184309000001,10.530605768400001,29.132056060550603
1.8546604749000002,4.024403271000001,10.1037192553,3.0607121154000003,10.5168659759,6.306886585499999,10.7175895454,1.1437113122,4.9131415871,10.540019272,0.7071181129,0.5919207947,10.1662070916,4.8897409741,5.993078829600001,10.1332069625,3.9585393399,0.2806739293,10.7777742747,120.434841321357
5.6384502962,5.1873606425,2.1248067705,3.0317962751999996,2.205929815,5.4982986152999995,10.3786452755,1.47417516,5.1725626948,8.047727694099999,10.5826642187,4.0589732358,9.8900741511,10.4748461249,10.3486809635,3.3326825089999996,10.3235073835,1.1843814118,10.7445709799,30.0863544837805
2.4984148343,3.7541425445999996,10.0203513811,4.7298693385,10.4791245715,1.1804664774,10.342370388600001,5.042800264599999,3.8296466794,10.4347636583,4.8150741651999995,5.3402154734,10.480609361,9.0474182751,9.7930200411,8.2793817912,4.8159257953,4.2889136249,10.5540441014,77.79630907948759
2.7181210877999997,5.5704344124,10.186408927999999,1.9989091155,10.4076832348,2.5829424159,10.5356658285,1.1783230657,4.7438945907,10.3931458112,0.6654100549,5.5481456124,10.5020654987,3.1948942544,2.6496393376,10.5427384226,4.4774324762,0.8990725883,10.5916862259,120.069515243981
4.4205953981,2.5811775294999997,2.5731336788,3.236389663,2.9492146464999998,5.2795523094,10.478047289500001,9.2100994987,4.3820212206999996,10.1419661427,10.3894960308,2.8624980592,9.4508487462,10.7482725024,10.6388744,3.5481067825,5.3128965169999995,3.685049254,10.3804693501,40.026869795383604
2.7398411096,4.6608798633,10.3451513315,2.6437816685,9.8789528306,4.182773601,10.4433606975,5.1542371886,5.6128399669,10.457702738,3.7520796600999997,2.552465461,10.6331153524,6.4618578011,1.9558075466999998,10.7161247374,1.8450863968,4.2119962909,10.4849986972,121.868523887892
5.5948698685,4.518697483,10.552920540499999,1.4841990219999999,10.217781588400001,1.020313704,10.3871137382,7.2661759213,3.3427378019,10.104098297,0.064308166,1.3780536831999999,10.6644641271,4.738742256,2.970920642,10.8540642455,0.9281595001999999,2.3637787075,10.1379175994,130.875559090981
3.3086732141,5.1021710226,10.4934066576,4.095627171,10.4261798186,0.5221376252000001,10.3870570605,0.7657555864,1.0752163204,10.6905145569,3.2302772205,4.089323588,10.1840156926,0.21467028059999999,5.9211312945,10.4406873234,4.607471052,4.3513564839,10.5089333261,105.875334126723
1.0067990286,4.9399701406,10.5605716717,5.5936435438,10.2820105811,3.9205799318,10.1322322967,3.7033095606,4.1088132171,10.297047671,2.2012651775,2.4112582875,10.3530413851,9.888903191,10.1223128189,4.0843170251,4.0514967826,3.7563084023,10.3764176496,69.1339605108228
1.4364786647999999,1.9687140937,9.002237964199999,3.5805478906,8.9424115025,0.4890928765,10.2985962805,7.9176356371,2.1446197171,10.450810257899999,4.4764802708,4.9667166312,10.793903820699999,10.003589299,10.8571698658,2.8660369270999997,4.6885849863999995,3.7926053920999996,10.3789615905,62.0885383795314
2.3335432699000003,3.1432138577999997,5.709256609,3.9336165712,6.2641303932,3.3892726336,10.427315480599999,10.1486956568,1.1488939956,10.1370334937,9.7611444931,4.018633084599999,9.7747290186,10.5616164432,10.45098433,4.6784250759,7.3353243457,4.932037247799999,10.3675079611,47.261399906574795
3.8922111668,5.3335134621,10.224712953200001,1.4381178372,10.2717476332,2.0600144496,9.8895135468,5.2489231372,2.7954464149000002,10.5078816692,2.7746800049,3.4332523587,10.6620190823,4.9247991605,5.274282069,10.9150697239,3.8207070325,0.7281780234,10.472547882799999,130.670951408555
5.325957819,0.20074195890000002,10.28033107,4.1027448124,10.2335728623,3.5657289804000003,10.416004064500001,2.6180272452,5.276768688,10.720044683300001,4.5679470435,3.9904094332,10.3742175648,2.7318031763999997,4.3344923708,10.1736756754,2.3358588234999997,1.8839649153,10.8500314154,106.07496099614599
2.4649485053,4.6383664245,9.8738233181,3.9009147894,10.6687948691,2.4498318501,10.3343853289,1.4004060809999999,6.210398368200001,10.377789113,3.3895037559,4.1921553587,10.4035443272,3.3648099918,2.8381091335,10.42521294,1.844581105,5.0095658032,10.8858432829,126.00738157593399
3.5983819793,4.1598103065,10.3448965833,4.4895410087,10.2794260736,1.1148475523999999,10.2777332276,0.9818880888,1.2783549876,10.408971127400001,1.5536700563999999,0.8735055279999999,10.3914393669,6.391900913300001,6.0330809226,10.682495088200001,3.1327994191000004,4.9334206357,10.6754663815,128.120189288234
7.1520940364,0.9381923395,10.9523242199,3.6588778764,10.573501909500001,2.431948361,10.3247865159,0.4238444939,3.6853902925,10.4273194707,2.687162541,2.9459521482,10.5348156431,4.1245833001,3.5561316072,10.1461660528,3.5089340944,2.158917805,9.9685052377,99.08548379649228
4.2789156938,7.6827654288,3.4606562663,0.6797566143000001,0.9872017668999999,4.9387204896,10.5190301573,1.1835632644,5.2725124667,5.6768913164,10.3960077627,5.4897338625,3.74955016,10.5198240259,10.5151604713,6.3872194437,10.953953309200001,3.5608795835000002,10.791773548800002,1.55845469723973
4.942733630799999,4.6337176025,10.3514385081,1.9225807013,10.5929553454,2.3214650137,10.2810767224,5.236314103,6.6429740187,10.1946692119,2.003364721,0.3931827896,10.4080421561,5.463055016499999,10.6494804355,4.8978581519999995,2.9568418063,1.0522259693,10.5466590246,72.75668245419621
4.8027466463,6.756903652799999,5.4317634427999995,5.382568797899999,3.5885546182,4.2239886224,10.3218147409,5.0249249163,5.7070057229,2.1878636323,10.1278061308,6.9308131822000005,5.3427850154000005,10.488284349199999,10.822447390899999,2.6814317049,11.506720952,4.815538984,9.8532330031,1.74364090199443
3.0198286289,4.9286379061000005,10.6725400274,2.304157751,10.919495394,1.1757036718,10.442645325199999,2.6456315553,1.4834634387999999,10.1625692466,4.0103513095,2.8661059442,10.2945006299,3.6187239944,5.8639456874,10.3949237032,4.3422250244,5.4102763436000005,10.101035939099999,100.201523217582
1.425278765,5.951670889400001,10.5021748399,2.8617172664,10.3915502551,1.44568477,10.6423188233,1.7096060880000001,0.8280610955,10.1067840891,4.0961014615,5.1749523514,10.6785072639,1.5236657230000001,1.2366108061,10.1429400321,4.777202214,5.1506069332,10.6016274805,121.87668600725
4.7816942154,4.9731956077,0.0721204763,3.5080625925,6.8116630099,2.9004603712,10.6352242898,8.082450623,5.7898390843,2.7770477923000003,10.1062190107,5.3801537964,5.7627345626999995,10.4532554674,11.0067589498,6.0741304665,10.8515005625,2.6450722778999998,10.3718514669,13.140915510011599
3.9070410276,5.3222092903,10.4368199082,1.5603903183,10.1847201254,0.48637151149999996,10.0640186971,0.9052960945999999,4.9138275423,10.8916844758,2.1353738549,2.6834281741,10.2678200598,3.7049599488,3.1692520419,10.5214331897,1.1972130828,2.7979588046,10.699136984299999,107.68262415376499
4.7472081698,4.891211012,10.5691645505,0.025261984100000003,10.1401959219,1.9898184914,10.852249636199998,2.8413339471,4.7711348069,10.577490193,7.0672046841,2.5652513441,10.3807639598,3.4841439177999995,2.4623697828999997,10.2752527435,0.8945332709999999,3.7784158132999996,10.1720368746,103.472637437771
2.4545177259999997,5.9648340965,10.1090509097,2.7003823174,10.5591047274,3.7398028782,10.5408981581,3.2291379029000002,5.747157756,10.618157764400001,3.3532044973,2.8872060923,10.5084197447,4.391123020299999,7.1405624588,10.0774285622,5.1275671156,5.040373289200001,10.4602423811,109.44353395476801
4.8698896722,4.3128364289,10.5592264543,2.7453534886,10.7809407732,1.8635858422999998,10.630749097699999,4.0810251394,2.7854745333,10.584668322799999,2.5805058691,0.484958193,9.823556092,2.9078161948,2.8058982762,10.4920122095,1.4036021446,4.2927753146,10.1746411806,123.912026341075
4.0590646544,4.147943322200001,9.8796775375,2.887647641,9.949414975,4.6546557483,10.0918181949,9.678264328500001,6.6738955043,10.2208345161,9.027917929500001,2.2972109935,10.3346984274,7.9805120428,10.192320447,2.849923744,4.2574552959,4.2744232149,10.5779767743,65.58426105718979
5.2015519018,4.9138967798,0.2516608209,3.8563896086000002,4.5345517228,4.879247318,10.5998364951,4.2395121706,2.3756347733000003,6.4351459097,10.747886936199999,3.2302573287,5.9094117745000005,10.7434432124,10.9247815089,5.976159237899999,10.4805989314,2.0527129496,10.319566911,13.187435712704199
2.7507867202,5.766064994,5.5344635277,3.8458019289,5.811592188400001,3.7745827042,10.5312981981,6.6854277876,0.6070173577,10.5519295302,2.0591027352,1.9993117437,10.487798041,10.8211131968,10.5523460285,3.295608842,4.1575884572,3.2903787158999998,10.9287200172,54.4904278852506
3.9660356235000003,1.1431160287,10.2924414884,1.7573397288,10.5348732544,5.6101968385,9.786940275900001,4.2506357208,0.5045573484,10.787811381600001,4.789390039,3.3515138599000003,10.5014711693,3.992269588,3.8234123093,10.5361497561,5.6109077241,1.2667300471,10.5369768762,107.96167748993
2.3508984216,3.7683992723000004,10.238917733400001,4.3212033803,10.642055988200001,4.8788031977,10.601933603300001,2.0607077251,4.0207789943,10.3445973473,4.4265308462,5.764227851699999,10.264909464,4.3349542909,6.6330296465,10.4142888708,1.2894174111,3.7894721354,10.5147053101,118.716654650112
3.0821935088999997,0.5629280019,2.6888428060000003,4.8226620756,4.2495675808,3.7777994122000003,10.464005523400001,10.145387344500001,1.6340919003999999,10.4167397691,10.2296661058,0.9012833549,10.470653895,9.7391155686,9.8988605916,1.0040839934999999,5.3306124636000005,1.9921703751,10.5974995831,50.0058356497912
6.4987233563,5.5188356825,7.536840951,1.5117299949,6.7003064952999996,2.7190841177,10.6245929077,10.1812009818,2.4985439083000003,9.9656870984,10.3142256589,0.7006476764,9.999318111100001,9.9968118638,10.3382242299,0.7335950787000001,4.4682781892,2.6718301618,10.2208806482,46.4590413741515
6.9240573827,3.6139916291,10.631676582799999,2.4000304738,9.8632484945,1.3142367453000001,10.6219202893,7.1750519159,7.004329129099999,10.5518211059,3.4644373101999997,3.1977962912,10.3847969487,7.0366785448,10.205444952899999,2.9903938349,3.0388663538,4.609311830899999,10.3442174763,74.3450953112298
4.4953521885,4.1135925163,10.6335827949,3.8213977943,10.5909446023,2.5682417023,10.300103159099999,2.9743148322,1.153350839,10.3877005784,4.6012168424,1.0074418997,10.599114342,2.4814453449,4.4105221555,10.6601919518,1.3505901737000001,2.7445746389999996,9.9450340569,135.239638542476
