Gene1	Gene2	EdgeWeight
WT1pKTS	RSPO1	-0.6095375847145288
NR0B1	DHH	-0.6000884614934692
DHH	NR0B1	-0.6000884614934692
SRY	SOX9	0.594356372168117
SOX9	SRY	0.594356372168117
WNT4	DMRT1	-0.5887902851603379
DMRT1	WNT4	-0.5887902851603379
WNT4	DKK1	-0.5871618050977581
DKK1	WNT4	-0.5871618050977581
CTNNB1	SRY	-0.5835083311837116
SRY	CTNNB1	-0.5835083311837116
DKK1	FOXL2	-0.5764179669359859
FOXL2	DKK1	-0.5764179669359859
RSPO1	SOX9	-0.574084086169641
SOX9	RSPO1	-0.574084086169641
SRY	WT1pKTS	0.5689427357131233
WT1pKTS	SRY	0.5689427357131233
CTNNB1	SOX9	-0.5647618978647961
SOX9	CTNNB1	-0.5647618978647961
FOXL2	DMRT1	-0.5620687269754528
DMRT1	FOXL2	-0.5620687269754528
FOXL2	WNT4	0.5525498551146633
WNT4	FOXL2	0.5525498551146633
WNT4	NR5A1	-0.5524832799728197
NR5A1	WNT4	-0.5524832799728197
PGD2	DKK1	0.5448932845734148
DKK1	PGD2	0.5448932845734148
DKK1	CTNNB1	-0.5437382784478515
CTNNB1	DKK1	-0.5437382784478515
PGD2	DMRT1	0.5426422867658632
DMRT1	PGD2	0.5426422867658632
RSPO1	FGF9	-0.5410527267863001
FGF9	RSPO1	-0.5410527267863001
DMRT1	CTNNB1	-0.539950935277887
CTNNB1	DMRT1	-0.539950935277887
RSPO1	DHH	-0.5371982628891855
DHH	RSPO1	-0.5371982628891855
RSPO1	PGD2	-0.533766164482112
PGD2	RSPO1	-0.533766164482112
DHH	DKK1	0.5189372772272166
DKK1	DHH	0.5189372772272166
AMH	RSPO1	-0.5187873870351611
RSPO1	AMH	-0.5187873870351611
NR5A1	NR0B1	-0.518124724635672
NR0B1	NR5A1	-0.518124724635672
SRY	RSPO1	-0.5159518081947234
RSPO1	SRY	-0.5159518081947234
DKK1	AMH	0.5140611960607302
AMH	DKK1	0.5140611960607302
FGF9	DMRT1	0.5123134567341262
DMRT1	FGF9	0.5123134567341262
DKK1	FGF9	0.509709046288127
FGF9	DKK1	0.509709046288127
DMRT1	AMH	0.5077084743731524
AMH	DMRT1	0.5077084743731524
DMRT1	DHH	0.5038697344027668
DHH	DMRT1	0.5038697344027668
SOX9	FOXL2	-0.5028856860915194
FOXL2	SOX9	-0.5028856860915194
SRY	NR5A1	0.4982731753010449
NR5A1	SRY	0.4982731753010449
GATA4	PGD2	-0.4964515233753789
PGD2	GATA4	-0.4964515233753789
SOX9	GATA4	-0.4945026947085603
GATA4	SOX9	-0.4945026947085603
PGD2	CTNNB1	-0.4934322854103089
CTNNB1	PGD2	-0.4934322854103089
SOX9	NR0B1	-0.4923633307767521
NR0B1	SOX9	-0.4923633307767521
PGD2	WT1mKTS	-0.4891663261574068
WT1mKTS	PGD2	-0.4891663261574068
DHH	GATA4	-0.4879812382051111
GATA4	DHH	-0.4879812382051111
GATA4	AMH	-0.486346091368204
AMH	GATA4	-0.486346091368204
DHH	CTNNB1	-0.483287396389949
CTNNB1	DHH	-0.483287396389949
FGF9	GATA4	-0.4819246108507283
GATA4	FGF9	-0.4819246108507283
AMH	CTNNB1	-0.4818887301651167
CTNNB1	AMH	-0.4818887301651167
FGF9	WT1mKTS	-0.4813574220270549
WT1mKTS	FGF9	-0.4813574220270549
CTNNB1	FGF9	-0.4799837589154704
FGF9	CTNNB1	-0.4799837589154704
AMH	WT1mKTS	-0.4780689465899732
WT1mKTS	AMH	-0.4780689465899732
SOX9	WT1mKTS	-0.4715568466495497
WT1mKTS	SOX9	-0.4715568466495497
WT1mKTS	DHH	-0.4701125592780507
DHH	WT1mKTS	-0.4701125592780507
DMRT1	GATA4	-0.4624781319516076
GATA4	DMRT1	-0.4624781319516076
NR5A1	CBX2	0.4577449649359594
CBX2	NR5A1	0.4577449649359594
GATA4	DKK1	-0.455985154650522
DKK1	GATA4	-0.455985154650522
WT1pKTS	WNT4	-0.4523110667672808
WNT4	WT1pKTS	-0.4523110667672808
FOXL2	NR0B1	0.4519530481448318
NR0B1	FOXL2	0.4519530481448318
RSPO1	DKK1	-0.4512652254243355
DKK1	RSPO1	-0.4512652254243355
WT1mKTS	DKK1	-0.4503329024172888
DKK1	WT1mKTS	-0.4503329024172888
SRY	WNT4	-0.4445722588792484
WNT4	SRY	-0.4445722588792484
RSPO1	DMRT1	-0.4389695335782181
DMRT1	RSPO1	-0.4389695335782181
DMRT1	WT1mKTS	-0.4349118548996843
WT1mKTS	DMRT1	-0.4349118548996843
PGD2	SRY	0.4315907896573713
SRY	PGD2	0.4315907896573713
DKK1	WT1pKTS	0.4199781407852574
WT1pKTS	DKK1	0.4199781407852574
SOX9	NR5A1	0.4185737758515932
NR5A1	SOX9	0.4185737758515932
SRY	FGF9	0.4071196270565589
FGF9	SRY	0.4071196270565589
WT1pKTS	DMRT1	0.4049054234748008
DMRT1	WT1pKTS	0.4049054234748008
SRY	AMH	0.4022874128005089
AMH	SRY	0.4022874128005089
SRY	DHH	0.3996652454007926
DHH	SRY	0.3996652454007926
WT1mKTS	SRY	-0.394748616844618
SRY	WT1mKTS	-0.394748616844618
WT1pKTS	NR0B1	-0.3920890128239728
NR0B1	WT1pKTS	-0.3920890128239728
WT1pKTS	CBX2	0.3822125039238927
CBX2	WT1pKTS	0.3822125039238927
SRY	GATA4	-0.3777761625785054
GATA4	SRY	-0.3777761625785054
FOXL2	PGD2	-0.3742768645362128
PGD2	FOXL2	-0.3742768645362128
UGR	NR5A1	0.3689338471661584
NR5A1	UGR	0.3689338471661584
GATA4	WNT4	0.3649836979660165
WNT4	GATA4	0.3649836979660165
NR0B1	DKK1	-0.3645305418579094
DKK1	NR0B1	-0.3645305418579094
FOXL2	AMH	-0.361854999933307
AMH	FOXL2	-0.361854999933307
NR0B1	DMRT1	-0.3568762671174644
DMRT1	NR0B1	-0.3568762671174644
FGF9	FOXL2	-0.3495549747285481
FOXL2	FGF9	-0.3495549747285481
WNT4	WT1mKTS	0.346539352165899
WT1mKTS	WNT4	0.346539352165899
FOXL2	DHH	-0.3437138343130328
DHH	FOXL2	-0.3437138343130328
NR5A1	PGD2	0.3309472970059964
PGD2	NR5A1	0.3309472970059964
SOX9	WT1pKTS	0.326818031026987
WT1pKTS	SOX9	0.326818031026987
FGF9	NR5A1	0.3257483306670093
NR5A1	FGF9	0.3257483306670093
RSPO1	UGR	-0.3244245324212043
UGR	RSPO1	-0.3244245324212043
NR5A1	DHH	0.3225772449336254
DHH	NR5A1	0.3225772449336254
DKK1	NR5A1	0.3211139386521284
NR5A1	DKK1	0.3211139386521284
AMH	NR5A1	0.3147730853362302
NR5A1	AMH	0.3147730853362302
NR0B1	UGR	-0.3091751289437743
UGR	NR0B1	-0.3091751289437743
CTNNB1	UGR	-0.3061420014337931
UGR	CTNNB1	-0.3061420014337931
NR5A1	DMRT1	0.3049543429046989
DMRT1	NR5A1	0.3049543429046989
RSPO1	CBX2	-0.3032496462970033
CBX2	RSPO1	-0.3032496462970033
GATA4	NR0B1	0.2972139566593863
NR0B1	GATA4	0.2972139566593863
WT1pKTS	UGR	0.2961788156141833
UGR	WT1pKTS	0.2961788156141833
FOXL2	CBX2	-0.2940201205995182
CBX2	FOXL2	-0.2940201205995182
NR0B1	WT1mKTS	0.293373372613831
WT1mKTS	NR0B1	0.293373372613831
CTNNB1	CBX2	-0.2897979099811358
CBX2	CTNNB1	-0.2897979099811358
CBX2	DKK1	-0.2842620788820111
DKK1	CBX2	-0.2842620788820111
DMRT1	CBX2	-0.2839847801654049
CBX2	DMRT1	-0.2839847801654049
UGR	DMRT1	-0.2815319461152369
DMRT1	UGR	-0.2815319461152369
PGD2	CBX2	-0.2814927253200304
CBX2	PGD2	-0.2814927253200304
CBX2	SOX9	-0.2807365226971507
SOX9	CBX2	-0.2807365226971507
UGR	DKK1	-0.2713687113286391
DKK1	UGR	-0.2713687113286391
CBX2	FGF9	-0.2615479970480351
FGF9	CBX2	-0.2615479970480351
DHH	CBX2	-0.2555342576451555
CBX2	DHH	-0.2555342576451555
WT1mKTS	RSPO1	0.2516860123117807
RSPO1	WT1mKTS	0.2516860123117807
WT1mKTS	CTNNB1	0.2493349029758376
CTNNB1	WT1mKTS	0.2493349029758376
FOXL2	WT1mKTS	0.2478821601458111
WT1mKTS	FOXL2	0.2478821601458111
GATA4	CTNNB1	0.2469393169365433
CTNNB1	GATA4	0.2469393169365433
RSPO1	GATA4	0.2456275986878642
GATA4	RSPO1	0.2456275986878642
GATA4	CBX2	0.2414557783310252
CBX2	GATA4	0.2414557783310252
WT1pKTS	PGD2	0.240237011140353
PGD2	WT1pKTS	0.240237011140353
CBX2	AMH	-0.2371764868930679
AMH	CBX2	-0.2371764868930679
NR0B1	SRY	-0.2350104662455899
SRY	NR0B1	-0.2350104662455899
UGR	SOX9	-0.2169172941348453
SOX9	UGR	-0.2169172941348453
FOXL2	GATA4	0.2117123617592862
GATA4	FOXL2	0.2117123617592862
AMH	WT1pKTS	0.2096497677944311
WT1pKTS	AMH	0.2096497677944311
WT1pKTS	DHH	0.2040593526429492
DHH	WT1pKTS	0.2040593526429492
CBX2	WT1mKTS	0.2030912680552558
WT1mKTS	CBX2	0.2030912680552558
UGR	SRY	-0.1995320205281194
SRY	UGR	-0.1995320205281194
FGF9	WT1pKTS	0.1985291991266646
WT1pKTS	FGF9	0.1985291991266646
UGR	FOXL2	-0.1946976696977925
FOXL2	UGR	-0.1946976696977925
UGR	PGD2	-0.1798655964647706
PGD2	UGR	-0.1798655964647706
NR0B1	CBX2	-0.1660377800137664
CBX2	NR0B1	-0.1660377800137664
DHH	UGR	-0.1526245341510111
UGR	DHH	-0.1526245341510111
WT1mKTS	NR5A1	-0.1516332762973941
NR5A1	WT1mKTS	-0.1516332762973941
WNT4	UGR	-0.1492274190511913
UGR	WNT4	-0.1492274190511913
FGF9	UGR	-0.1476388200242122
UGR	FGF9	-0.1476388200242122
UGR	AMH	-0.1459344938110553
AMH	UGR	-0.1459344938110553
NR5A1	GATA4	-0.1231015103532787
GATA4	NR5A1	-0.1231015103532787
WT1pKTS	WT1mKTS	-0.1088957236375752
WT1mKTS	WT1pKTS	-0.1088957236375752
UGR	GATA4	0.0847682634089389
GATA4	UGR	0.0847682634089389
GATA4	WT1pKTS	-0.0780331871368136
WT1pKTS	GATA4	-0.0780331871368136
WT1mKTS	UGR	0.0681367609106133
UGR	WT1mKTS	0.0681367609106133
CBX2	SRY	-0.0518573572341417
SRY	CBX2	-0.0518573572341417
WNT4	CBX2	-0.0236948382318996
CBX2	WNT4	-0.0236948382318996
