PGD2 CTNNB1 0.0451471081272377
PGD2 WT1mKTS 0.0371335960710957
PGD2 SRY 0.00948572077974716
PGD2 DKK1 0.0267881133494769
PGD2 WNT4 0.00835907194952957
PGD2 CBX2 0.0559022124780079
PGD2 AMH 0.0247701306833992
PGD2 NR0B1 0.0333710330501132
PGD2 NR5A1 0.0284028238393663
PGD2 WT1pKTS 0.0318091533862559
PGD2 FOXL2 0.0268119089696251
PGD2 UGR 0.0271217932728878
PGD2 SOX9 0.0396010766348992
PGD2 GATA4 0.0428825461430793
WT1mKTS DMRT1 0.0128363563047313
WT1mKTS FGF9 0.0154018501444665
WT1mKTS RSPO1 0.0279252391662881
WT1mKTS DHH 0.00799802177123279
WT1mKTS CTNNB1 0.0134743634685502
WT1mKTS PGD2 0.025161680171746
WT1mKTS SRY 0.0190308556110912
WT1mKTS DKK1 0.0235266870971234
WT1mKTS WNT4 0.0289967561060591
WT1mKTS CBX2 0.0318798164770818
WT1mKTS AMH 0.0136751356189364
WT1mKTS NR0B1 0.0237293973163001
WT1mKTS NR5A1 0.0236090252192077
WT1mKTS WT1pKTS 0.0292327472445823
WT1mKTS FOXL2 0.0351592816072054
WT1mKTS UGR 0.0517626809630185
WT1mKTS SOX9 0.0246593206111199
WT1mKTS GATA4 0.033621645786529
SRY DMRT1 0.0293756258249546
SRY FGF9 0.0208729312237377
SRY RSPO1 0.0468697801247049
SRY DHH 0.0568796567234873
SRY CTNNB1 0.0511732984852513
SRY PGD2 0.0276498037077227
SRY WT1mKTS 0.0584040365777819
SRY DKK1 0.026170685786468
SRY WNT4 0.0456926802921317
SRY CBX2 0.0434627543891872
SRY AMH 0.0312353746136875
SRY NR0B1 0.037273460736281
SRY NR5A1 0.0477523318106255
SRY WT1pKTS 0.0363027943839327
SRY FOXL2 0.0241899247324833
SRY UGR 0.0668267641715082
SRY SOX9 0.0306684814010811
SRY GATA4 0.0147387268650045
DKK1 DMRT1 0.0233610295406767
DKK1 FGF9 0.00930670642416581
DKK1 RSPO1 0.0420562767385873
DKK1 DHH 0.0239166269384045
DKK1 CTNNB1 0.0445152612898773
DKK1 PGD2 0.0338436252648301
DKK1 WT1mKTS 0.0426039017844663
DKK1 SRY 0.0292106939563725
DKK1 WNT4 0.00969479001206167
DKK1 CBX2 0.0222676200627926
DKK1 AMH 0.0170593536495026
DKK1 NR0B1 0.0447396409019867
DKK1 NR5A1 0.0121039170117567
DKK1 WT1pKTS 0.0131861385252702
DKK1 FOXL2 0.0176836820700069
DKK1 UGR 0.0602128995954923
DKK1 SOX9 0.0040536249598199
DKK1 GATA4 0.0238290225547501
WNT4 DMRT1 0.0175507126976855
WNT4 FGF9 0.019732907210026
WNT4 RSPO1 0.0249730545375124
WNT4 DHH 0.0147016279113568
WNT4 CTNNB1 0.0381167991363047
WNT4 PGD2 0.0410675658097024
WNT4 WT1mKTS 0.0344102673771606
WNT4 SRY 0.0366289694339873
WNT4 DKK1 0.0310327512052067
WNT4 CBX2 0.0353824472869811
WNT4 AMH 0.00736360256803576
WNT4 NR0B1 0.0391818322973192
WNT4 NR5A1 0.0168600280941185
WNT4 WT1pKTS 0.0401471566855381
WNT4 FOXL2 0.0374721505623208
WNT4 UGR 0.0387392518679593
WNT4 SOX9 0.0210072433248471
WNT4 GATA4 0.0419194471184702
CBX2 DMRT1 0.0456895530815364
CBX2 FGF9 0.0156572093709951
CBX2 RSPO1 0.0466432055979491
CBX2 DHH 0.0400227115754632
CBX2 CTNNB1 0.0567006405346233
CBX2 PGD2 0.0148346888796307
CBX2 WT1mKTS 0.0257609736121435
CBX2 SRY 0.0316282158679969
CBX2 DKK1 0.0233007063234831
CBX2 WNT4 0.0389510037990667
CBX2 AMH 0.00440059847833516
CBX2 NR0B1 0.0297855874345334
CBX2 NR5A1 0.0468934458035299
CBX2 WT1pKTS 0.0262539431324222
CBX2 FOXL2 0.0263773329438536
CBX2 UGR 0.0647769975774402
CBX2 SOX9 0.0283070054883698
CBX2 GATA4 0.023860396598788
AMH DMRT1 0.0247102596389937
AMH FGF9 0.0300038303446671
AMH RSPO1 0.0261849330657061
AMH DHH 0.0112078094709335
AMH CTNNB1 0.00963207253412285
AMH PGD2 0.0223728748044047
AMH WT1mKTS 0.016502624334878
AMH SRY 0.0338668624465363
AMH DKK1 0.03929334316671
AMH WNT4 0.023504247284284
AMH CBX2 0.0168541656903934
AMH NR0B1 0.0398907766266692
AMH NR5A1 0.00593586878075348
AMH WT1pKTS 0.030679912179449
AMH FOXL2 0.0345162503621846
AMH UGR 0.020158266226569
AMH SOX9 0.0366005780168938
AMH GATA4 0.029912516546786
NR0B1 DMRT1 0.0306001471999352
NR0B1 FGF9 0.0258924327225795
NR0B1 RSPO1 0.0288694102107141
NR0B1 DHH 0.0178853471341367
NR0B1 CTNNB1 0.0449740212559152
NR0B1 PGD2 0.0326153174733966
NR0B1 WT1mKTS 0.037784254701672
NR0B1 SRY 0.0488983404817316
NR0B1 DKK1 0.044439998634062
NR0B1 WNT4 0.0437130423128727
NR0B1 CBX2 0.0454170637330908
NR0B1 AMH 0.0209571030082469
NR0B1 NR5A1 0.0368931550399698
NR0B1 WT1pKTS 0.0341628952955757
NR0B1 FOXL2 0.0468662870313129
NR0B1 UGR 0.0598343054444143
NR0B1 SOX9 0.0270132651400508
NR0B1 GATA4 0.0398772686444005
NR5A1 DMRT1 0.0458852903540209
NR5A1 FGF9 0.012986427021498
NR5A1 RSPO1 0.03159164183733
NR5A1 DHH 0.00815522109257691
NR5A1 CTNNB1 0.0512254183811253
NR5A1 PGD2 0.0168220846652558
NR5A1 WT1mKTS 0.0428013165435329
NR5A1 SRY 0.0306611604480363
NR5A1 DKK1 0.03552906630323
NR5A1 WNT4 0.024344870321122
NR5A1 CBX2 0.0112761983602153
NR5A1 AMH -0.000489482999883168
NR5A1 NR0B1 0.054321844189925
NR5A1 WT1pKTS 0.0162983944112781
NR5A1 FOXL2 0.0396035236566087
NR5A1 UGR 0.0351292549062208
NR5A1 SOX9 0.041600869451969
NR5A1 GATA4 0.0261458450680391
WT1pKTS DMRT1 0.0387599333039435
WT1pKTS FGF9 0.00604201170759452
WT1pKTS RSPO1 0.023584839140624
WT1pKTS DHH 0.0180639796939812
WT1pKTS CTNNB1 0.0340032014422972
WT1pKTS PGD2 0.0175286506695372
WT1pKTS WT1mKTS 0.0202272587238245
WT1pKTS SRY 0.00533032268658916
WT1pKTS DKK1 0.0267032429722482
WT1pKTS WNT4 0.0292263134716681
WT1pKTS CBX2 0.018094339592099
WT1pKTS AMH 0.0182452988554972
WT1pKTS NR0B1 0.05070729293667
WT1pKTS NR5A1 0.069494912181361
WT1pKTS FOXL2 0.0425465010892355
WT1pKTS UGR 0.0614933130692996
WT1pKTS SOX9 0.0312117254095141
WT1pKTS GATA4 0.0356140525300738
FOXL2 DMRT1 0.0425566746767567
FOXL2 FGF9 0.0193915235576381
FOXL2 RSPO1 0.0365545972558454
FOXL2 DHH 0.0236628883305142
FOXL2 CTNNB1 0.0614536486235229
FOXL2 PGD2 0.00321672445103928
FOXL2 WT1mKTS 0.0434070354475594
FOXL2 SRY 0.0537918734985522
FOXL2 DKK1 0.0158300546193648
FOXL2 WNT4 0.0350534683406931
FOXL2 CBX2 0.0320188481736525
FOXL2 AMH 0.0182640039825353
FOXL2 NR0B1 0.037511871778199
FOXL2 NR5A1 0.0557664013034843
FOXL2 WT1pKTS 0.0266080458270237
FOXL2 UGR 0.0505637762128284
FOXL2 SOX9 0.0323371732377198
FOXL2 GATA4 0.0357896726251531
UGR DMRT1 0.0374489479090175
UGR FGF9 0.0303290982392083
UGR RSPO1 0.0546174391802444
UGR DHH 0.0303531790616299
UGR CTNNB1 0.0318409284816623
UGR PGD2 0.0295199356986218
UGR WT1mKTS 0.0349189970517504
UGR SRY 0.0689258512820415
UGR DKK1 0.0639071223098639
UGR WNT4 0.0568185916526169
UGR CBX2 0.0340817630057074
UGR AMH 0.0295387089502217
UGR NR0B1 0.0235750111642747
UGR NR5A1 0.0309368343031941
UGR WT1pKTS 0.0664825704016567
UGR FOXL2 0.0422412188510066
UGR SOX9 0.0352723163663387
UGR GATA4 0.0489682932076698
SOX9 DMRT1 0.0379011070481388
SOX9 FGF9 0.0144627202428163
SOX9 RSPO1 0.0171222387334238
SOX9 DHH 0.0265779907774631
SOX9 CTNNB1 0.0334388466179891
SOX9 PGD2 0.00180133190519013
SOX9 WT1mKTS 0.0226549215918207
SOX9 SRY 0.0333937567258846
SOX9 DKK1 0.0578815041209257
SOX9 WNT4 0.0277034958222539
SOX9 CBX2 0.0487934366876656
SOX9 AMH 0.0157138037643373
SOX9 NR0B1 0.0374565159516532
SOX9 NR5A1 0.0330601861701788
SOX9 WT1pKTS 0.0266747588826765
SOX9 FOXL2 0.0302588882521886
SOX9 UGR 0.0218847865621407
SOX9 GATA4 0.0325711377685017
GATA4 DMRT1 0.0301440836709296
GATA4 FGF9 0.0202872713376316
GATA4 RSPO1 0.0108130905526708
GATA4 DHH 0.00703307719389065
GATA4 CTNNB1 0.0264882686971557
GATA4 PGD2 0.0272524017548203
GATA4 WT1mKTS 0.0443875125270367
GATA4 SRY 0.0304559861323378
GATA4 DKK1 0.0256964612368797
GATA4 WNT4 0.0217159259567581
GATA4 CBX2 0.021823753516506
GATA4 AMH 0.00898285603101698
GATA4 NR0B1 0.00695114829411448
GATA4 NR5A1 0.0224758371015613
GATA4 WT1pKTS 0.0170479805325757
GATA4 FOXL2 0.0261332940533824
GATA4 UGR 0.0289613651151601
GATA4 SOX9 0.0380022557485915
