Gene1	Gene2	EdgeWeight
CTNNB1	AMH	-0.4857805390536057
AMH	CTNNB1	-0.4857805390536057
PGD2	GATA4	-0.484889659035277
GATA4	PGD2	-0.484889659035277
NR0B1	SOX9	-0.4848597622422345
SOX9	NR0B1	-0.4848597622422345
SOX9	GATA4	-0.4808667591921804
GATA4	SOX9	-0.4808667591921804
DHH	GATA4	-0.4803526226203198
GATA4	DHH	-0.4803526226203198
GATA4	FGF9	-0.4785213536860716
FGF9	GATA4	-0.4785213536860716
AMH	GATA4	-0.4743565099854985
GATA4	AMH	-0.4743565099854985
PGD2	WT1mKTS	-0.4728111856341619
WT1mKTS	PGD2	-0.4728111856341619
FGF9	WT1mKTS	-0.4665125581275012
WT1mKTS	FGF9	-0.4665125581275012
SRY	WNT4	-0.4621624380686004
WNT4	SRY	-0.4621624380686004
NR0B1	FOXL2	0.4597574611798646
FOXL2	NR0B1	0.4597574611798646
WNT4	WT1pKTS	-0.4596999954291348
WT1pKTS	WNT4	-0.4596999954291348
WT1mKTS	AMH	-0.4584394958342359
AMH	WT1mKTS	-0.4584394958342359
SOX9	WT1mKTS	-0.4578487586438977
WT1mKTS	SOX9	-0.4578487586438977
NR5A1	CBX2	0.4550742621745357
CBX2	NR5A1	0.4550742621745357
DHH	WT1mKTS	-0.4505411752893045
WT1mKTS	DHH	-0.4505411752893045
DKK1	RSPO1	-0.4474314684896193
RSPO1	DKK1	-0.4474314684896193
RSPO1	DMRT1	-0.4402482176552202
DMRT1	RSPO1	-0.4402482176552202
DKK1	GATA4	-0.4396706370301901
GATA4	DKK1	-0.4396706370301901
GATA4	DMRT1	-0.4394510594973956
DMRT1	GATA4	-0.4394510594973956
SRY	PGD2	0.4347046936638606
PGD2	SRY	0.4347046936638606
WT1mKTS	DKK1	-0.4311435387580156
DKK1	WT1mKTS	-0.4311435387580156
SRY	FGF9	0.4286014059782583
FGF9	SRY	0.4286014059782583
WT1pKTS	DKK1	0.426548235610081
DKK1	WT1pKTS	0.426548235610081
WT1mKTS	DMRT1	-0.4223689367077447
DMRT1	WT1mKTS	-0.4223689367077447
AMH	SRY	0.4155686122914134
SRY	AMH	0.4155686122914134
DMRT1	WT1pKTS	0.4151051253999904
WT1pKTS	DMRT1	0.4151051253999904
SOX9	NR5A1	0.4138439824444967
NR5A1	SOX9	0.4138439824444967
DHH	SRY	0.4079078853116993
SRY	DHH	0.4079078853116993
NR0B1	WT1pKTS	-0.3889795427337171
WT1pKTS	NR0B1	-0.3889795427337171
SRY	WT1mKTS	-0.3777593056246132
WT1mKTS	SRY	-0.3777593056246132
FOXL2	PGD2	-0.3767595510121752
PGD2	FOXL2	-0.3767595510121752
AMH	FOXL2	-0.3731636921278951
FOXL2	AMH	-0.3731636921278951
FOXL2	FGF9	-0.3701293075403591
FGF9	FOXL2	-0.3701293075403591
CBX2	WT1pKTS	0.3689348313590938
WT1pKTS	CBX2	0.3689348313590938
UGR	NR5A1	0.367485821878135
NR5A1	UGR	0.367485821878135
DMRT1	NR0B1	-0.3654643447324007
NR0B1	DMRT1	-0.3654643447324007
DKK1	NR0B1	-0.3645780319609708
NR0B1	DKK1	-0.3645780319609708
SRY	GATA4	-0.3621986381448547
GATA4	SRY	-0.3621986381448547
WNT4	GATA4	0.3542812921116018
GATA4	WNT4	0.3542812921116018
DHH	FOXL2	-0.3513101982398596
FOXL2	DHH	-0.3513101982398596
NR5A1	FGF9	0.3398415892692706
FGF9	NR5A1	0.3398415892692706
WNT4	WT1mKTS	0.3376120926297359
WT1mKTS	WNT4	0.3376120926297359
NR5A1	DHH	0.3336320925245205
DHH	NR5A1	0.3336320925245205
DKK1	NR5A1	0.330283508009988
NR5A1	DKK1	0.330283508009988
PGD2	NR5A1	0.3298132126233636
NR5A1	PGD2	0.3298132126233636
AMH	NR5A1	0.3249305200464788
NR5A1	AMH	0.3249305200464788
RSPO1	UGR	-0.3204867280587133
UGR	RSPO1	-0.3204867280587133
WT1pKTS	SOX9	0.3193103430170992
SOX9	WT1pKTS	0.3193103430170992
CBX2	RSPO1	-0.3145333704160676
RSPO1	CBX2	-0.3145333704160676
DMRT1	NR5A1	0.3126795774615235
NR5A1	DMRT1	0.3126795774615235
NR0B1	GATA4	0.2998459583737117
GATA4	NR0B1	0.2998459583737117
DKK1	CBX2	-0.2997629288618831
CBX2	DKK1	-0.2997629288618831
CBX2	DMRT1	-0.299646232958358
DMRT1	CBX2	-0.299646232958358
UGR	CTNNB1	-0.2967556858331531
CTNNB1	UGR	-0.2967556858331531
CTNNB1	CBX2	-0.2960892788495766
CBX2	CTNNB1	-0.2960892788495766
NR0B1	WT1mKTS	0.2943788689920109
WT1mKTS	NR0B1	0.2943788689920109
SOX9	CBX2	-0.2939020124996365
CBX2	SOX9	-0.2939020124996365
NR0B1	UGR	-0.2936375665451007
UGR	NR0B1	-0.2936375665451007
UGR	DMRT1	-0.2876952915392339
DMRT1	UGR	-0.2876952915392339
CBX2	FOXL2	-0.2840778179405275
FOXL2	CBX2	-0.2840778179405275
CBX2	PGD2	-0.2799885739750136
PGD2	CBX2	-0.2799885739750136
UGR	DKK1	-0.2797017116390212
DKK1	UGR	-0.2797017116390212
UGR	WT1pKTS	0.2778066194217912
WT1pKTS	UGR	0.2778066194217912
DHH	CBX2	-0.2559417313063898
CBX2	DHH	-0.2559417313063898
NR0B1	SRY	-0.2492481071538603
SRY	NR0B1	-0.2492481071538603
FGF9	CBX2	-0.2484889190823887
CBX2	FGF9	-0.2484889190823887
AMH	CBX2	-0.2454216427897102
CBX2	AMH	-0.2454216427897102
GATA4	RSPO1	0.243651379180477
RSPO1	GATA4	0.243651379180477
WT1mKTS	CTNNB1	0.2417859428519718
CTNNB1	WT1mKTS	0.2417859428519718
WT1mKTS	RSPO1	0.2414975480997873
RSPO1	WT1mKTS	0.2414975480997873
SOX9	UGR	-0.2393811634363587
UGR	SOX9	-0.2393811634363587
CTNNB1	GATA4	0.2382130749447885
GATA4	CTNNB1	0.2382130749447885
FOXL2	WT1mKTS	0.2312319672436623
WT1mKTS	FOXL2	0.2312319672436623
WT1pKTS	PGD2	0.2294647190627063
PGD2	WT1pKTS	0.2294647190627063
CBX2	GATA4	0.2274933155961347
GATA4	CBX2	0.2274933155961347
AMH	WT1pKTS	0.2192177530947398
WT1pKTS	AMH	0.2192177530947398
WT1pKTS	FGF9	0.2121710521428539
FGF9	WT1pKTS	0.2121710521428539
DHH	WT1pKTS	0.2101275844048703
WT1pKTS	DHH	0.2101275844048703
FOXL2	GATA4	0.2030923794874473
GATA4	FOXL2	0.2030923794874473
SRY	UGR	-0.1980543470963481
UGR	SRY	-0.1980543470963481
FOXL2	UGR	-0.1904121120768691
UGR	FOXL2	-0.1904121120768691
UGR	PGD2	-0.1830091201276878
PGD2	UGR	-0.1830091201276878
WT1mKTS	CBX2	0.1817327924145027
CBX2	WT1mKTS	0.1817327924145027
DHH	UGR	-0.1609748429538427
UGR	DHH	-0.1609748429538427
CBX2	NR0B1	-0.1598673596932824
NR0B1	CBX2	-0.1598673596932824
UGR	AMH	-0.1587858211490058
AMH	UGR	-0.1587858211490058
UGR	FGF9	-0.1542636336700496
FGF9	UGR	-0.1542636336700496
NR5A1	WT1mKTS	-0.146469162672074
WT1mKTS	NR5A1	-0.146469162672074
UGR	WNT4	-0.13534185253366
WNT4	UGR	-0.13534185253366
NR5A1	GATA4	-0.1214496904634593
GATA4	NR5A1	-0.1214496904634593
WT1pKTS	WT1mKTS	-0.0921331507663017
WT1mKTS	WT1pKTS	-0.0921331507663017
GATA4	WT1pKTS	-0.0739921405037891
WT1pKTS	GATA4	-0.0739921405037891
CBX2	SRY	-0.0678876344615471
SRY	CBX2	-0.0678876344615471
UGR	GATA4	0.0355010516683977
GATA4	UGR	0.0355010516683977
WNT4	CBX2	-0.0230470090005167
CBX2	WNT4	-0.0230470090005167
WT1mKTS	UGR	0.0230286203076974
UGR	WT1mKTS	0.0230286203076974
