DMRT1,FGF9,RSPO1,DHH,CTNNB1,PGD2,WT1mKTS,SRY,DKK1,WNT4,CBX2,AMH,NR0B1,NR5A1,WT1pKTS,FOXL2,UGR,SOX9,GATA4,PseudoTime
9.1074757723,0.3887352272,3.471879093,2.7620750200999997,8.5315554392,1.5148201158,10.8218611049,9.5112210225,9.8452619746,5.1398847265,1.6591546616,1.61308266,10.3362595074,9.9985597498,10.741709531800002,4.3078764314999995,1.0535806307,9.3432135555,9.772646284299999,107.501853420615
9.5156990598,9.5291543126,1.1963121406000001,9.7662329625,2.4513377063,9.629924419,9.425054403899999,9.4636503599,10.055326389600001,5.3225181379,1.0156848985,9.8381213496,0.8811902342,9.4333347512,10.0277222681,1.5872578158000001,1.9503307186,9.4596934951,9.986259693400001,162.897078639447
4.5860832577999995,3.6013775964,6.1458042778,5.5417180419,5.745826635399999,2.1962378547,10.5265584795,10.2274226175,6.5729619783,9.9677528087,10.1469541218,2.4845615897999997,9.9943211108,10.370865265700001,10.4307181921,1.7774595829,6.7465275198,6.8366541275,9.888506383500001,49.733441908363
9.485145056,9.96736586,0.8803154055,9.9192839725,3.6177658331,9.437291132999999,9.6710564177,10.0222773477,9.4179035651,0.9352273941,2.6779834033000003,9.6540388826,3.6665624573000004,9.8101428403,9.5166396552,2.0129921709,0.9812442431,9.7057304475,9.6228327835,149.399960345655
1.1413446811,7.5394842673,6.0931563211,0.9907481312,3.8220339724000003,3.5042690977,10.1045543342,5.852012205,4.0539451688999995,4.248798384700001,11.096397212000001,4.4583998646,7.4399429741,10.742229121,10.492680938200001,4.3866157163,10.9939964421,5.008107482200001,9.8284440808,0.0
9.8805171796,9.4243109022,2.8968058543,9.7525293905,0.904359136,9.6685278071,9.61080173,10.0551129327,9.6775868863,2.2750816514,1.0351949256,9.2251755723,5.9219800075,9.5095975218,9.8649050941,0.34366096560000003,2.9384900069,9.489399367799999,9.9422825666,144.185729954145
9.7627335615,9.6352770474,3.9785882914,9.763190449,3.1579637518,9.5793665906,9.4722492165,9.719303045,9.7176696243,0.0820926659,1.6371605278999999,9.6792090646,4.1124887193,9.8270870875,9.721589936200001,2.9566431354000002,0.9624783420999999,9.7515307274,9.7064215747,156.08969576
6.1740274797,6.4399451697000005,6.3347623523,3.7802217789999997,3.7934988487,3.4692387266000004,10.6200003623,3.9268167531000002,5.801611082999999,4.313171885,10.2571453324,4.931197558,8.0853167245,10.6429771974,10.66016441,2.4103388788999998,10.885895109100002,0.06397013480000001,10.4860491875,10.159319820586699
5.9240480346,0.0217456451,2.7258496671,3.1404975870999996,4.6534770483,1.5884431316,10.355157111,6.345025667100001,1.3012183848,6.1125567939,10.7967340309,7.7955757999,3.5987192349,10.6684124205,10.5308019816,6.8506784487,10.2541719964,3.4341840884,10.9537352259,10.5723314752842
10.3644208721,6.1396016726,1.7192486753999998,2.1973570318,2.9139539007999997,1.7913990338999999,9.9168094508,9.8636414121,10.0070119884,4.5476612114999995,3.3123770462,1.3254757242,9.8857679519,10.10380834,10.284727434199999,2.953101873,1.3316553988,9.933641594600001,10.4159347994,115.26795772091002
9.975667522,9.477581348500001,2.3145663491,9.4677786558,4.2655754482,9.7881331718,9.9796666643,9.686260833099999,9.6701266258,3.809503893,0.3112230105,9.5065656203,7.3509683482,9.6716583169,9.2048055809,2.2863885096,2.5361992869,9.4787406476,9.9640866475,140.565912001725
9.2358316626,8.925767563600001,2.6637638492,9.4207288312,5.6791521476,9.4883131339,9.8545115703,10.0467411425,9.719634917899999,2.7259988073000003,0.7616879951000001,9.403171385,6.0481929311,9.807631321799999,10.0793227848,4.8888016064999995,5.3504204591,9.737865087100001,9.9484319888,137.11497627696198
0.8683838573,7.1731881424,7.510557519400001,3.0902607273,4.4597053018,0.9664628411,10.6039565938,3.633910254,4.1085920461,5.926868750900001,10.2564718083,3.4287272717,4.2755544445,10.2800895278,11.0449066982,2.3054757582,10.6503332724,5.6039803498000005,10.765588774500001,6.59464620170085
3.9645297117,3.7942860210000005,4.6966264005000005,6.5080636608,3.5346586687,3.1004241694,10.3296965159,4.4587021491000005,3.2072882948,3.4868807479000004,10.7457743378,0.5028724747,9.9284550534,10.4172515836,10.2877839158,5.0261593235,10.7611227482,5.3077356849,10.4562411709,16.9159769184435
4.818843445,4.4493636131,1.4768884496999999,6.7160399942,3.9551740435000005,2.6373569843,10.703895167899999,7.2745583924,5.9862041892999995,3.5965522219,10.5580876878,2.73226375,2.6089117899,10.9388392749,10.232998881,1.898676768,10.2134814625,3.5307746196,11.0024659946,7.4856979524012806
3.1642134926999996,2.9842757886,1.0278003564,6.6937732213,4.625996233,5.433962001,10.960168221500002,8.632528132000001,0.6041897811,5.1512350255,10.5554426498,1.0346894641,9.6310140845,10.3803661853,10.7003996425,4.1414990471,9.7202761926,5.4927387326,10.2283038455,32.6925105225186
7.9182609718,4.6505209613,3.2733486865,1.5425837031999998,2.6834840896000003,3.8550939425,10.2678187227,5.3524849761,5.8775001351,2.4540105144,10.915102758900002,4.7884203708,0.21801365309999998,10.577093740499999,10.1351520976,3.8873233052,10.663249626699999,4.5598363826999995,11.0419978076,3.0764649302971696
9.4099822209,2.8764010983999997,7.6893957335000005,1.9257929815000001,6.4917767995,0.35589917109999997,10.0121478795,10.1203940823,9.422727112,9.7059862867,9.8187657441,0.25786257739999996,9.7436067027,9.7213501912,10.104588462899999,3.6561872765,4.5361725685000005,8.6175492714,10.261259337,55.7480552247378
9.9598062092,1.7611006745,1.4807796296,6.0130926922,1.1284624199,1.419664474,10.1117890269,10.0455322612,10.4160287599,5.5144963127999995,2.7963211119999998,2.6687229764,9.799361061699999,10.1328213255,10.270752935099999,2.2463360833,4.3087815662,9.7605592767,10.249976716499999,114.137275552755
10.0021158596,2.9924025038999997,4.0858530949,5.8552630594,1.3756926712,3.8929891423000003,10.5280186238,10.451845813,10.0310813338,5.6482653709,1.1809801261,0.4311934144,9.8314001018,10.2103135464,9.6175391854,0.798206248,3.4944327066,10.0153704879,9.9464616898,115.972936370819
9.5367355302,9.611648501900001,1.1938948090000001,9.8990505682,3.3802333410000003,9.394383550399999,9.633754074299999,10.005895328400001,9.4068522029,3.3909998103,2.3333038326,9.7518678713,4.943428423299999,9.964092556799999,9.6962503295,1.1120060443000002,2.3943557225,9.544988024,9.7493587124,140.495858721519
9.9775322601,0.8448072767,10.2477870391,4.7768713611,4.5974579461000005,2.3242241534,10.3078656451,9.74161915,10.0713540873,10.128717596900001,6.5597567671000006,1.8388512212,9.7711026839,7.8434727655,10.0925885734,0.6796996637999999,2.5234497261,1.381296012,10.121756705900001,81.70643540556259
5.4153492945,6.0212467991,0.6958245783,1.4183283184,2.9070009804000003,3.1370479485000002,10.460466498099999,10.1873963785,3.4713576379,9.7816407502,10.572356019299999,4.6255641414,9.6481263501,10.409382653,10.7059804496,4.5620382762,5.465612364,3.4498030431,9.9153561209,46.86552634036679
9.4382485206,9.6520693149,4.3587895024000005,9.6762176954,2.7307483504000003,9.725597393200001,9.9040800936,9.6618509436,9.6187612868,3.9682780026,1.5392586506000001,9.6375382563,2.8959665202,9.6892593272,9.7453815681,2.0018017056,3.431489946,9.816377516000001,9.733953121399999,152.163789071296
7.4710794048,1.4893327443000002,9.9108098591,1.6003176834000001,9.7291042063,0.3421016322,10.0787203422,9.3098991614,8.439917816,10.6841505072,5.230239274,4.5393516008,10.3311777954,9.0827881842,10.3391087882,1.6338519913999998,2.3206475597,7.5305555586,9.8686162919,67.8001825853172
9.615043914400001,9.8380210747,1.322701216,9.544303314,2.8137580913,9.7753694118,9.6588319128,9.6331216256,9.708217192000001,1.8301927205000001,1.6237006781999999,9.4901096677,0.6400966369,9.6919895677,10.0425743817,2.5601727705,0.5392535515,9.662507355199999,9.6816140826,148.168366193589
10.047498072,3.1762784827,9.949122277799999,1.1277128292,2.9402293853,3.8466802413999996,10.1505095884,10.163525735,10.0023242001,10.446580988600001,2.5009791056,1.6855495093000001,9.5016530526,6.632018793099999,10.3021028629,1.6509303946,1.5868744221000002,5.7589642687,10.074755100399999,81.38355815501299
9.832378141,9.3538227754,3.2584485774000003,9.7654018878,0.7586532676000001,10.0472416888,9.6803464643,9.731735895,9.3861861674,1.0045213585,5.1067259718,9.8695775163,3.3179508441000003,9.632095742799999,9.7025607321,2.0024547811,1.9051308963999998,9.444905632000001,9.7483725423,157.757037039221
10.3739550626,3.6317235807,9.9186648482,1.6176489787000001,5.2336322926,4.0779994025,9.983279465199999,10.3348382883,10.2148588726,10.0113900846,6.9195396011,3.4716881074,9.9987477705,7.0190369475,9.8211747093,2.3629426058000003,0.37115141890000003,3.9325847267,9.843279973,84.5367125380318
5.376569466399999,3.0421900682,0.6375076656,3.7751360317000002,3.9381944549,2.927166433,10.394507150499999,9.6329284539,0.5529786560000001,9.3482324426,10.1277373256,3.571265453,10.1474607439,10.4554225188,10.466795776,4.6389183371,8.9716672327,2.4430053197999997,10.5710008998,44.573974364706295
9.9028227772,2.2033023558,4.381035010400001,2.945994868,3.0284445376,4.8332748600999995,10.3805219258,10.230497973,10.4807644686,0.11588469289999999,1.1754756472,4.1910780457,10.3350545275,9.0763304464,10.1336931793,5.382201932999999,2.3062660116,9.2810009195,10.4337453489,107.89870337446
9.7282706454,9.6654460094,5.1487830249,9.815997796900001,3.4219970054,9.752071875599999,10.017751260299999,9.4487804787,9.804534740900001,2.9355346057,2.1099564675,9.7536021653,6.2182926247,9.6980648553,9.733128826,3.7392492104,3.0756619654,9.2346831153,9.3739721657,145.976296390708
3.4197965091,0.48767260149999997,4.5838225079,5.0227473711,2.4865566975999998,2.8405753806,10.3029898393,9.5948668877,3.0132757511,8.564016005700001,10.1885098137,3.6983348985,10.3638675262,10.1322597263,10.3685167128,3.8902537069,9.6596878974,5.9139781106,10.7215738745,37.619081144133794
9.6460573268,9.8927759176,3.0843978057999997,9.4194215623,2.0865349369999997,10.0164525973,9.8318191362,9.5390977288,9.6790032415,0.9241920603,5.0997485205,9.5744049825,5.0537339670999994,9.4290885186,9.7155918629,3.1822901710000004,4.16982271,10.0200885239,9.3026760894,152.265205228033
10.3934214707,4.2539838389,8.465424240599999,5.2512688129,5.0821414305,3.0822607897000003,9.956770086799999,10.1014466537,10.350098641699999,8.3357270382,0.4789565843,5.6705985613,10.7729799774,4.4713402951,10.516989007100001,2.6020193489,2.2989485232,4.4641509217,10.2016570259,98.52810714638859
10.5440585397,1.0934910538,1.4106881846000001,1.1849570095,4.0903556968,0.34211199049999996,10.2012939451,10.0212906313,9.7642890425,2.7383933038999997,1.5490958149,2.7327657289,10.2882963277,9.9637201752,10.1670040166,0.9285334457,4.540388479100001,9.6587629529,10.1872278341,111.180999809608
1.7202552799000002,3.5901866649,9.0997607027,2.3500630043,9.4951331797,5.6265009564,10.6569079364,4.4414928231,0.7928345645999999,10.4676580938,6.8890677899,2.1216691569,10.5003170426,10.7476343586,10.004285999,0.025336172999999997,5.436968949700001,5.8741660112,10.233724594,59.48142844498071
10.0731011647,1.7755613644,9.9691863636,2.4327597116999997,3.8236563518,0.4681645649,10.2689754826,10.3698435125,9.7672220032,9.9877877275,3.3287790528,5.6311654951,10.154753128400001,4.3331764495,9.8427351876,2.250776982,0.8821394668000001,1.4708492544,10.3705054744,82.41711674348021
2.0836110728,1.798601181,4.1790134455,4.1734013893,3.7699395507999998,1.3376757262999999,10.3758858989,4.0739316612,3.1790683956,9.0652522693,10.508451191599999,5.5526428989,5.3255827439,10.5931201664,10.9865405865,0.4539199201,10.4544087197,4.1394918527,10.5784630142,25.611791060628
10.3938671903,4.9211181896,0.8623207661,0.1553219724,2.5572129762999998,2.4222299981,10.0678711127,9.9959494021,9.9706664346,0.5235448164000001,1.8929169716999998,5.632179541,10.230413195499999,10.134732076699999,9.672007737000001,0.0848450208,3.3234714602,10.0630332163,10.2927321777,113.81340533367201
6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,13.0490957479,6.421993474400001,6.421993474400001,0.0
9.415158166,9.7594884747,1.3281869717,9.7555591554,2.350381703,9.9340753173,9.9078660302,9.6758823135,9.689395433200001,2.8542024905,2.3775604058,9.3554097063,4.6009288927,9.5661794707,9.4190932423,2.4267724584,2.242572262,10.098181617,9.5969019569,151.521043386178
5.189835677,5.6108851715,7.553643199,4.6894164834,6.2921103208,4.6634738457,10.478388648,8.691462895199999,1.22327583,10.3279250366,7.1524788385,3.4469044147,9.603428599199999,11.466380366600001,10.3314304556,3.3777238426,5.951382336699999,6.077678109,10.3438514875,46.585497531959106
9.8114111322,9.6628943975,4.5828400989,9.3093740191,1.9192735231,9.5330792923,9.748808436200001,9.7618381322,9.3907130893,4.9589016812,0.10192158429999999,8.8027014252,8.4538432592,9.8278560012,9.778460839800001,2.5768313052000003,1.6911341521,9.9943931094,9.750427189,130.67570124041902
7.7174846374,5.5934779885,10.1238347682,4.5100937769,9.7937517284,3.3984445645999997,9.6257579257,9.705818121,7.528825304,10.141874077899999,6.244896113999999,2.9895638,10.04548413,10.0584178654,10.3414946165,5.2489754172000005,1.9351798411,5.180019563,10.2305488809,63.6925043849545
10.2111590323,0.6774286806,9.9803164416,0.3633566446,5.1910505877999995,3.2542479441000003,10.126077452,9.8436255451,10.1432596807,10.0958157802,2.743084946,1.9512478846999999,9.523484155,4.0021860487,10.282165903,3.4834261087000002,4.5656669945,4.9285971472000005,10.4917526054,82.4408450523041
5.074480841000001,2.0945215257,5.6461576902,1.9793286709,7.9168544757,3.5565779968999998,10.5936301624,10.353198847,5.9731806752,10.341355795,7.987592072999999,4.6398708348,10.1441244942,10.2351714305,10.2796362776,6.1155387457,3.6348226689,0.8107166803,10.5679116765,54.068326327304895
3.502214949,5.477370623400001,8.8148259911,2.2416762236000003,8.848212630199999,4.2807358365,10.095630607,9.9972654707,2.7966169796,10.3596943625,9.6137626909,0.0807107923,10.2043741467,10.1996577147,10.1581598503,2.2159955089,3.5821303585,6.580906205,10.223102149099999,54.7583126701298
9.3274057451,9.6478306743,3.2872659985,9.765085341,2.1844197823,9.6153550092,9.43346598,10.098469725700001,9.5088475934,2.4251925119,0.6418385718,9.449267001399999,6.717194972200001,10.091508300900001,9.591060217,1.8872694943000001,3.7020048360000004,9.786576638,9.6721619734,140.92629242923098
1.7471196905000002,2.6255763899,1.2279385578,2.5519806388,4.841691761,3.6597160697000004,10.3334424591,7.407529004700001,6.2604727973,4.4948906783,10.5558041421,4.3127200192,3.1783884092,10.6234031844,10.459252661799999,6.4931994718,10.9284121912,6.338908881699999,10.782441851300002,6.60783840421476
9.4470596933,8.4604356943,2.6174517204,8.6123750259,1.48366339,8.8141715915,10.084164636799999,9.6760094485,10.1095190965,2.4865987631,2.4239889371000003,5.680560857300001,9.9454459089,9.8679224363,9.9884675537,1.8236464167,3.9091448447,9.950968221,10.1074363881,120.54162897804
10.1115873252,2.2388974326,2.3086885931,2.1016936098,3.7903118138,1.4661922044,10.2354512404,9.8289243635,10.037314670599999,3.9875061663999998,4.1719770708,3.8775544805,10.3267069509,10.4103860976,10.1185439987,4.301566525299999,1.855005288,9.623010669700001,10.1018513062,112.85998674399201
5.6124677146,0.3901692583,2.5744418397,2.2531761937,3.6299242031,2.4138936401,10.4840571287,9.4983508327,3.394427587,9.7785951418,10.40107215,4.2259254149,9.8903480149,10.2919522995,10.625278538,4.8000336875,8.9055576686,3.7085418504,10.2554633372,44.025145512164
10.437118163,3.1408909006,8.2691592624,3.4072143835000004,6.796888871699999,2.4701190874,10.5179182687,10.2119330531,10.2204972175,8.912156920900001,0.9184938840000001,0.43941534439999996,10.3804047098,2.1887339466999998,10.3526074845,4.0008446720999995,1.4056118751,5.0632723707,10.1804566214,96.0472534467156
10.4667366634,6.9313115161,2.9762108729000003,2.7003295022000002,3.7818403049000002,4.9604262368,10.4953348885,10.700943131,10.4143106551,5.0162474997,2.9859300187,2.3208933425,9.976331949299999,7.4953169276,10.260972233099999,3.9584751406,0.1150299185,6.931149724400001,10.3998976321,98.7110042359125
1.4524922927000001,4.8212232969999995,4.4424221087,3.5473681298,7.3770974552999995,3.4301499981,10.402002513300001,9.260742387899999,3.7935446984,7.6644780452,10.621833894,1.1339241661,10.2856725036,10.552530843200001,10.608160505,4.2972265425,6.743495053099999,2.5683356053999997,10.6189664896,34.9225770575339
9.6873147263,9.5756355747,3.4519305219,9.7058050485,0.3026539907,9.6010128003,9.3166807395,9.9214151638,9.8175044124,0.08328534929999999,0.48277921939999996,9.7226254539,0.4429362528,9.7525863074,9.5124810383,5.5346593041,3.1728675227,9.4459639361,10.1076962178,144.519811414457
9.1092916381,9.742593677999999,4.7765211743,9.1670082666,1.2976651426999999,9.848687675399999,9.5600970137,9.9670760526,9.7154051088,1.7513368116999999,0.1174537935,9.663433063400001,2.1171200465,10.0825181437,9.803431198,4.493794213999999,3.6318605494,9.2466508191,10.031898596900001,141.762487487912
7.8480667312,2.1959125037000002,8.458233945,3.0283628472000004,8.9102801176,4.9148785234,10.5273583638,10.5523942244,7.854011299600001,10.0297227407,7.7927930877,2.7564943114999996,10.413251085,9.8378376171,9.948772136599999,3.2257821831,2.4348856849000002,6.4283330811,10.052739585700001,58.850475965901005
10.1936347772,3.0931136878,9.4134613353,3.7874136575999997,5.1343587223,5.2768123754000005,9.9478225749,10.3778072361,9.8608270444,9.835306103099999,2.9845813265,2.2684770771,10.1320788951,7.7794525723,10.2365458221,1.2561514851,0.5279348657999999,5.4128993021000005,10.3451003028,85.24417019117409
