DMRT1,FGF9,RSPO1,DHH,CTNNB1,PGD2,WT1mKTS,SRY,DKK1,WNT4,CBX2,AMH,NR0B1,NR5A1,WT1pKTS,FOXL2,UGR,SOX9,GATA4,PseudoTime
4.6612544666,2.3731217846,2.8808850608,1.4935754018,3.0754909563,7.331612360399999,10.5497209541,7.1420798638,6.6194067652,10.668433626599999,9.7755554946,4.3260853837,10.3469065158,10.3621754845,10.4068596805,2.2879474162,8.7653820324,0.9939643844,10.1396791059,45.2395439556221
1.0140890431999998,3.8589595785000004,10.418706240399999,3.6712351045999996,10.712949828200001,4.8401389062,10.3410586342,5.542852280499999,5.0157519926,10.562182978500001,2.7002303394,4.5851014913,10.1181150114,3.5428707620999997,5.8313371253,10.2757249437,4.3298791869999995,1.2138789634,10.6010707684,105.082038429899
3.7516180521,1.9498056941,10.315154817,3.7500676758,10.8379415405,1.4497852003999998,9.922270102,3.9345160225,3.6375542289999996,10.4863272816,0.0248931816,3.9501304901,10.651445880599999,6.872294059500001,8.6670388829,9.868520037,3.4728045870999997,1.0842179996999999,10.4008614242,112.069076530563
4.5156990762,3.0009085377999996,10.2234591279,3.9523150842000003,10.6742562133,1.7407040395,10.412193156499999,5.243741674100001,0.5718250272,10.5001848061,3.9558106864,1.6587133138999999,10.479929202000001,5.9811394027,6.6024686206,10.1005596079,2.2125498593,2.4002729466,10.6205095302,114.975089005195
3.3053737904,4.0627508459,10.7955628588,3.1152441263,10.1811666378,4.4477437331,10.5219717688,3.0358799256999998,4.9082080295,10.353236604500001,2.2071789579,2.1581793676,10.5618961155,6.7610226927,9.9335905277,8.1018228616,3.3979423137,2.2266806386,10.3550747319,77.0285162158527
3.4521962368,1.4030603850999999,10.568710157,4.6159972651,10.4778138,3.9068168542,10.1805140652,2.4097524221,4.1684225001,10.3108569292,2.6265136415,2.5618539549,10.6558768538,1.5529933353999998,5.4506939883,10.624677808,2.32237413,5.0719165724,10.318994896900001,134.465188559403
4.3099479426,3.1908536622000003,10.2998973868,0.5939087427,10.2826599982,1.7396784734,10.678796542,4.0794480689,1.9502151853,10.434926505,1.230281849,5.479177074400001,10.0666553812,3.1077745977999998,4.4770343338,10.5610364991,3.3573096662,2.5903110413,10.779228590299999,122.465531848078
5.7940696712,6.0632008742,10.1653115752,2.1115727896000003,10.397212314199999,2.9368936927,10.5685901078,2.2139915638,3.8770790893,10.3358962821,3.7587674477,0.9186625113,10.7556654026,3.3689965239,9.516996773999999,9.0146728357,3.06643911,5.395508531,10.5529308141,81.2656055379142
6.1891122873,0.5201819215,10.3096439105,2.4512155462000003,10.3126176916,4.9397328054,10.4882169275,7.9003943388,6.128481207799999,10.1256567474,3.2158243049,5.5275811504,10.3967125783,6.7357329419,10.237467556,1.9988724026,4.1998660247,1.3566260145,10.7836826482,72.9867140005771
0.5800680383,0.016971456,10.4035092861,5.1715626504,10.6124751776,3.0359183878,9.803655681,3.8589758981999998,4.3123901369,10.4847292586,5.3613790687,3.5122826974,10.4979236711,5.1238407711,7.9641890818,10.376751335,3.9868499288,2.3386460492,10.6050599391,109.26336416707899
3.5510973923,3.6325597617,4.658669687,4.7482961606,0.0609894318,3.1124084045,10.4214978478,4.2606066081,4.8819412503,0.9198607131000001,11.0247382856,2.9596545492,6.509672338500001,10.4620431938,10.5325132158,6.8029993358,10.6140209223,0.3230340432,10.7787733482,25.5243867223109
0.0675386533,5.6236286245,10.650734745,0.9331818489,9.951338188300001,0.1597473467,10.3799212237,0.9399176505,1.3778184396000002,10.5295628811,3.3083715372,1.5416536563999998,10.3542148484,3.7137351435,5.0750052969,10.492314610700001,1.9084508768000001,2.6191084118,10.7597310822,131.263066199527
0.6429862137,2.9436454865,10.2708028155,1.6763069838,10.1006585191,3.191628707,10.3828767498,4.1297849302,3.4338739737,10.648978459,4.4273103431,1.3380007568999999,10.5059664239,5.2376517539,7.4829340693,10.6226779377,4.7741940469,5.1177348086,10.4106142301,110.05931973352
1.7746332521000001,5.4095441105,10.4610300759,3.2206887102999997,10.850972981300002,2.0073638277000003,10.5571154327,0.0910619641,3.0094451889,10.4583863189,1.2338324252,1.12976932,10.2544987821,2.6993350292000002,2.9693318966000004,10.2285309143,1.4655998844999998,4.290149839100001,10.364052559600001,121.800637628361
3.8954151075,5.2347595368,10.8972789225,5.9697652549,10.6547115338,2.5730784924,10.2937791687,3.9081299641000005,3.6047559839,9.8807413874,3.5864123376999997,5.575137006499999,10.1787209287,7.7449567749,10.2253766593,6.6763569021,4.7178943384,2.5966404922,10.439071484400001,76.0107521605832
3.3698818797000003,3.6325413887,5.0710150424,1.5241267724,0.6301623048,7.0985530741,10.0324143308,1.5732718375,4.32379797,6.507349415599999,10.5474059093,1.1331329017,4.4007387415,10.8327519501,10.816124844,5.637527459,10.9735505538,4.4185667927,10.483180751799999,2.85243168329067
5.455603827999999,1.67988786,10.746492868399999,4.1134652162,10.7110680311,4.1744665772000005,10.2863500882,1.9766328374000002,1.1162929241,10.2133301737,3.3377791594,2.1392732997999997,10.4498487349,5.6088202623,3.5608435955,10.2469052215,6.3464371166,2.7329108739,10.369821227200001,99.8999247524694
2.8254655012,2.347285059,3.5443850098,4.8069597621,2.511206093,1.8169019298,10.5346530375,1.3824422988,3.8418155606,2.5997944552,10.5550349969,4.9957213475,5.5479148388,10.750688291700001,10.6791567721,3.4717476644,10.7594001684,1.2535271467,10.7804708176,15.9638652365031
4.9217097245999994,4.2435947208,1.5808240186000002,3.2611646355,5.131962923500001,4.2665353138999995,10.6656359434,2.4417493501,0.7325112361,9.4398885204,9.9874908953,4.1997130967,10.351163825599999,10.6208703482,10.4791728465,6.0900674537,9.8007571331,1.7921392744,10.3123739412,37.71644306696621
6.7287854815,2.6494584695,6.2312261161,3.9557496238,5.0755950824000005,5.340658041,9.8665070974,3.9448849498,5.5365911280999995,3.4264064076,10.6893071627,5.2779904803,2.0712575791,11.0797184566,9.9943269376,6.8100048585,11.1433452304,2.5924330111000002,10.5284400793,11.0323800805679
3.1631697996,3.1884406552,2.8176726442,3.0321364342000003,3.4600532267000004,0.6900542864,10.3515774452,8.248187142599999,3.5737157437000002,9.1907242245,10.562748643099999,2.6388032572999998,9.8476044284,10.377256391900001,11.0025713548,0.6526943297,9.1135322519,3.9856963574,10.4231537738,34.0037003382189
4.3276126044,2.0140581050999997,10.1345790577,5.3256640581,10.295166977400001,2.1848550437,10.6803786487,2.9226563493,0.5622703151,10.425817028200001,4.955365994,5.7912927893,10.4812283484,5.6688585621000005,2.3230446322,10.5109422787,0.029502055899999997,3.2080176232,10.5534605361,123.404009791903
1.8087250556999999,4.2266536624,10.4271735127,5.5338515447,10.9201587148,4.2056500074,10.304829265499999,2.9569547954,0.37901342689999995,10.3068028853,1.2358599499,1.0679125163,10.486943089299999,3.5871493362,5.5318934125,10.218383616,0.7088521058,1.2082054042,10.434224503300001,116.238157294093
3.8189605809,2.4430032401,6.2483705202,2.2745713571,4.734112576,2.9234265252999996,10.6428990065,2.5995378272,2.3803300267,6.0533347613,10.7119291604,1.3543199853999999,6.8073557265,10.7225683256,10.5915483682,4.0369184937,10.6129632702,3.3272712675,10.6353611078,22.241808475760198
3.9341780182,1.0054627438,4.2702866201,1.0063671786,6.9908576227,2.6332096522999997,10.558044405599999,3.0594667243,3.9775752652999996,5.241290623299999,11.054881912899999,3.0645038513,3.9442321742,10.4097477019,10.5978245707,4.608394494100001,10.6660909464,1.9363016144999998,10.6102428001,25.077615806174503
3.1182292312,2.3621869499,4.9878106124,1.8163668743999999,5.6011381436,5.7399424654999995,10.7460100551,8.5745521432,4.2305902074,10.6807112246,9.163874913799999,0.7510532178,9.8381626076,10.366293401,11.0216963804,4.7164674423,5.6266213697000005,1.2329881518999999,10.1566662172,50.121018968892095
5.0442012557,0.126891154,10.7816099316,1.1893566113,10.2943590296,2.9645359273,10.4288443841,5.2250269805,3.3624504419,10.4375363806,1.0463184514,2.1816594242,10.1340028824,2.1451172786000003,3.1310826866,10.4625102729,3.7897113953,4.0818528832,10.6078657508,131.038377272362
4.3504075012,2.2083912983,10.3468165556,2.2571352337,9.968598756,4.4999713728,10.151834961,5.4437375035,5.4921819577,10.1756369927,4.3896864892,2.0041953023,10.2662501359,7.6374036587,10.8985597634,7.379937926,4.1506153824,3.6266608112,10.7468096681,71.5252833176552
1.2253520374,1.8380648935,10.616743486799999,5.5965393452,10.3125621115,1.1735277251,10.0568832444,4.2247385324,3.8418594037,10.3993813285,3.9203099499,4.0854943926,10.296408277000001,5.2860928202999995,7.4528734741,10.692006125299999,3.1616361580000003,4.5795329091,10.5320122821,130.286199675494
4.1778939908999995,3.4201704165,2.072234886,5.5692655043,4.7792719658,3.8396557699000002,10.5419001085,8.9361100414,3.4535976901,10.3640004014,10.153280625199999,2.9613458308999996,10.4657781489,10.1337068962,10.5361057719,3.0540708912,7.098333154700001,1.9253694772,10.3095222458,44.9597647940289
2.212760383,6.047504550499999,3.8945290737000002,0.2637947511,0.8738609519,3.4337761054000002,10.5243582412,10.3159922365,4.6178825904,9.6263371281,10.338505495,4.1914817649,10.3706885649,10.2570194533,10.3674784678,3.0759868126999996,6.4964464146,3.5629730107,10.0562403807,44.74884773446011
3.8412914766000004,2.8893091906,10.3870473347,3.9000000356999998,9.991196026399999,3.6423132608,10.3484388418,2.9918069484,3.5652438504000004,10.3540864064,2.5452810975999998,0.3073144831,11.0353691874,5.1369557847000005,3.7677852585000005,10.4723850326,3.6363942374000002,4.7654509413,10.4152620167,109.967922668745
3.5697313113,3.9886082143,2.2224414535,6.3174011210000005,1.9736775188,0.2249040653,10.9153870921,7.8156182519,2.420409814,9.4579295202,10.6816654714,6.5604208349,7.6338312432,10.7950028305,10.4989687506,5.8144261054,9.8267765438,5.6098346761,9.7547424812,30.471048266486502
2.7521274673000002,3.8177828342,10.361697323200001,3.1911503903,10.6005787474,2.7766622244,9.9372659016,3.5041700013,1.1610918783,10.3509975593,2.9454055919999997,2.1095323963999997,10.7129567138,7.2016071608,10.0372464941,9.603969815800001,2.3543303469,0.0267591675,10.155839125,81.7404937317692
2.8443788482,4.6306517551,10.213949009,0.6944477506,10.2726607293,5.0130604369,10.5543407279,5.17588944,1.0200961719,10.5086252412,4.5077248486000006,3.6234451829000003,10.5412500992,4.4185677962,7.8898508850999995,10.319655536399999,6.3819607997,1.0896543912,10.4329025743,94.05702767630959
5.1266236809,3.1171296218999998,10.5022747596,1.0231667568,10.165983226,2.5497478513,10.7589788205,1.4927909283,4.9326962796,10.275435694299999,3.4801337264999996,0.30659534190000004,10.6012270055,6.801893434299999,5.8123127788,10.105766214700001,3.1141617639,2.7761152377,10.5618152224,100.48735306623301
1.1196111554000001,4.7632258647,10.757950878399999,0.35074303310000005,10.282540784,2.0201018283,10.466603595599999,3.6798648172000004,0.40297159590000003,10.3582175791,4.9765269768,2.5274766414,10.4094550442,4.0380506936,2.2890420007,10.6168786915,5.016165389,0.44480543659999994,10.2792313123,135.07929662108998
6.7726127145,4.7100334281,5.0338360084,5.947676328099999,3.8554124901,4.8413053462,10.511693704199999,3.9050913007,2.1057566503,1.9325422194,10.903039294500001,3.8715348572000003,2.523013848,10.8716789994,9.7993703344,3.9144519323,10.888398725999998,4.3917854899,10.6717022121,11.2008198555598
2.3710314551,1.6051917376,4.4051229437,2.4420957911000003,3.1911395142,4.7067914988,10.8480291968,6.0369498602,0.9674263187000001,10.2235243825,3.2319098441000005,3.7589701831999998,9.6542163139,10.880388115,11.002836218399999,4.5018021208,2.5157305258,1.2383442218,10.998547670699999,54.810291782586404
4.0327515834,2.9818549482,10.4806662049,1.4054635068999999,10.3161613624,4.3415223120999995,10.1692016753,3.4662170657,3.056383278,10.946030218199999,0.1864796034,1.0302923536,10.5243505577,5.0338421469,10.2538179573,7.651668904,3.2476736644999997,3.626840645,10.1944941283,77.8112147602374
2.6639017732,2.2786380816,9.926466105800001,2.9582931954,10.934579047,1.87799235,10.125184109700001,5.374927754400001,2.3622339502000003,10.358593473200001,2.496140773,2.5795923443,10.548989945499999,2.4397896763999998,4.4203241618,10.469439984800001,3.1354086502999996,6.3164278501,10.5949954896,117.05311952123199
0.702160757,2.2071181246,0.17870924559999998,3.6833461563,4.5306482249,3.3169606313999997,10.6779712765,3.2482323537999997,4.224427846499999,8.979743404199999,10.6203628682,2.4939248365999998,7.6264234988,10.758037551500001,10.6464289203,3.7183495695,9.792599128500001,1.1663656804,10.7976992699,30.111846514085602
2.372249968,0.7429655794,10.342825205599999,5.5697902061,10.1269769598,4.2489709073,10.1880244623,1.5582818702,0.0285271353,10.7917544405,2.8131509975999998,0.589299237,10.331023132999999,1.5506839391,1.6735028506999998,10.7079567579,1.8744339427,4.618920244,10.6273856588,128.356423822127
5.7830399048,4.079761331,10.517741563300001,1.9558633934,10.386110731799999,1.3122844047,10.0697010516,3.901372401,1.2719750021,10.4696071042,5.1395798179000005,0.1619695398,10.5856053925,0.21661244440000002,2.9938123043,10.6782365705,0.3482263168,5.5532715401,10.4065772795,133.35871710591002
4.314769635799999,4.2856747908,5.2892583558999995,4.5060712717,1.9891613558,5.397151245700001,10.788377423800002,4.3411046294,4.1428348411,3.9818535262,10.5510479475,1.0753143049,6.8875440662,10.826492076600001,9.8482153891,2.0240936192,10.7505530822,0.1399411904,10.9387462393,19.6029209478065
3.2352495797000005,4.9932703593,5.9167451625,1.4714254392,3.1519934523,5.3724272854,10.720620192,8.1827283953,5.181550187,6.832801441799999,10.6359743289,5.3112089319999995,9.3127092784,11.0170050295,10.1870543334,4.1668676069999995,9.6032748863,4.9141678842,10.456423127699999,28.291950335527602
2.6508278497999997,0.3024000541,10.3011881369,3.1495679482,10.311819865599999,0.9871035604,10.648594940599999,0.6607456365,2.2198031678,10.8307796716,0.9972372289,3.6092678202,10.1485924193,4.8420752863,8.790944473,10.1714351866,6.6107554315999995,4.5309714348000005,10.1548647509,92.9288267113752
6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,6.421993474400001,13.0490957479,6.421993474400001,6.421993474400001,0.0
1.3863503994,2.4637966909,10.67563858,2.1897248862,10.4423005628,0.9503830498,10.7207035599,4.2087750198,4.98962167,10.326633281,3.3118146212,1.556493766,9.9363879421,7.3881536434,4.5917787031,10.6613422152,3.7342021932,4.9288636785,10.1134365766,126.34128043623001
4.5733931131,2.4992462682,10.9881512344,5.9083628076,10.6412141553,4.2587576905,10.3991131029,4.0236302446,1.1875240639,10.4443147008,5.2576620524,3.399794014,9.9744308999,3.8053076741000003,1.1451486648,10.2825614816,4.5573669414,3.7031073519,10.1881825118,123.774718356516
0.9153573618,5.2061961936,10.0094840847,5.4129287203,10.3883455872,5.3363999693,10.7710184037,4.306456378,1.8780640500999999,10.4437581368,4.393233073,2.8219279424,10.2973001745,3.1522131929,5.5032994229,10.471486004700001,3.8845318117,2.4520137707,10.6272877962,118.555602384355
5.7145472784,3.1314189711,10.078893301399999,4.9832105518,10.3295774963,6.249905333099999,10.5674628766,5.3587102582,5.022888114700001,10.841068502999999,2.6685134357,3.7853474958999995,10.414041643200001,4.4090002758999995,8.402063221,10.0015755708,1.51411961,1.0269165815999999,10.3243650833,103.503816174866
1.7638257771,3.6975510366,10.7523659414,1.8228458118000002,10.109411859,0.7607658187999999,10.663868893,2.6685144885,0.0923583501,10.7699022297,5.4177339708000005,3.4604343218,10.2949697814,2.7012713175,4.2473752159,10.2108508342,2.3124553021,0.7490664159,10.3043912463,106.478512456245
4.9319437776,1.4624806497,10.3914498168,2.2734440004,10.2912864402,5.4258546309,10.0629424407,2.8974433723,0.9925120492,10.4189969491,3.5383881554000003,2.3815110174000003,10.506110466900001,4.3712363786,3.1774131760000004,10.5712477197,3.9859451188,0.0331748174,10.8565844922,128.37338573710198
0.1261386616,3.0212523400999998,6.317210510700001,4.034757804,5.0041258561,1.1332709968,10.668169046900001,3.0048826563,3.9659458986000002,7.6244728788,10.3733687856,1.0347453873999999,4.3043878643,10.741776316400001,10.854080641,2.2175265719999997,10.5557907982,2.0325381875,10.648875829400001,25.4005740898573
1.3484893519999999,5.4933426512,10.5126199327,2.6871882146,10.3308790023,0.43619605359999997,10.3851547612,4.3031688697,3.7023738257999996,10.6832091507,0.6583773259000001,3.0914624583999997,10.6240420795,3.8867914371,9.0880242787,9.793680209,5.4561790944,0.5209730201,10.1296139453,89.0806595067543
3.1274375995,3.3831455541000004,8.7229564305,5.1945569777,9.4554255815,4.1685101907,10.599402149400001,5.0691463714,4.8630490512,10.473951707100001,3.3776794959,5.8367504635000005,10.336547979299999,10.5935041209,10.3225340363,1.7126248549,2.5579640169,2.1246097121000003,10.6298100547,61.207348132731504
4.8744325882,6.5285620659,0.5434286827,0.0817869308,5.1696699317000006,3.2954996484,10.9097727967,7.2667460963999995,3.3537288455,7.8437778835000005,10.335988735599999,4.5196209502,7.1675327085000005,10.6454597893,10.608328111699999,0.3920148998,10.1535453042,0.0135181821,10.7877597926,19.024263352311603
4.6613416928,2.7503721929,10.7154751007,3.2968771089,10.8562193374,0.602941107,10.1342396465,4.659546546700001,1.6809697397,10.322401125599999,3.9219089447,2.5198970036,9.986159722,6.1918773811,4.1410513694999995,10.4879545863,1.8097470368000002,2.194092537,10.4894858023,123.682934662169
