Gene1	Gene2	EdgeWeight
PGD2	GATA4	-0.4936849310148933
SOX9	GATA4	-0.4923183841243106
GATA4	SOX9	-0.4923183841243106
CTNNB1	AMH	-0.4905042075398107
AMH	CTNNB1	-0.4905042075398107
SRY	NR5A1	0.4896612117729262
NR5A1	SRY	0.4896612117729262
DHH	CTNNB1	-0.4873788741136828
CTNNB1	DHH	-0.4873788741136828
DHH	GATA4	-0.4869129677172789
GATA4	DHH	-0.4869129677172789
WT1mKTS	PGD2	-0.4850748295796159
PGD2	WT1mKTS	-0.4850748295796159
AMH	GATA4	-0.4842663970724264
GATA4	AMH	-0.4842663970724264
SOX9	WT1mKTS	-0.4823863658697751
WT1mKTS	SOX9	-0.4823863658697751
GATA4	FGF9	-0.4812835870631952
FGF9	GATA4	-0.4812835870631952
FGF9	WT1mKTS	-0.4811978071400767
WT1mKTS	FGF9	-0.4811978071400767
DHH	WT1mKTS	-0.4687836389899124
WT1mKTS	DHH	-0.4687836389899124
WT1mKTS	AMH	-0.4674388314587273
AMH	WT1mKTS	-0.4674388314587273
WT1mKTS	DKK1	-0.4594022362534774
DKK1	WT1mKTS	-0.4594022362534774
DMRT1	GATA4	-0.458386168637454
GATA4	DMRT1	-0.458386168637454
GATA4	DKK1	-0.4550048918974075
DKK1	GATA4	-0.4550048918974075
CBX2	NR5A1	0.4529274769278093
NR5A1	CBX2	0.4529274769278093
NR0B1	FOXL2	0.4513440809164865
FOXL2	NR0B1	0.4513440809164865
WNT4	SRY	-0.44869451464239096
SRY	WNT4	-0.44869451464239096
PGD2	SRY	0.4458252739169557
SRY	PGD2	0.4458252739169557
DMRT1	RSPO1	-0.4432269883759047
RSPO1	DMRT1	-0.4432269883759047
RSPO1	DKK1	-0.4418523631026208
DKK1	RSPO1	-0.4418523631026208
DMRT1	WT1mKTS	-0.44140421171098093
WT1mKTS	DMRT1	-0.44140421171098093
WT1pKTS	WNT4	-0.4410894848506909
WNT4	WT1pKTS	-0.4410894848506909
NR5A1	SOX9	0.4243810063249759
SOX9	NR5A1	0.4243810063249759
WT1pKTS	DMRT1	0.4213489213961107
DMRT1	WT1pKTS	0.4213489213961107
AMH	SRY	0.4201121147560439
SRY	AMH	0.4201121147560439
FGF9	SRY	0.415723388984818
SRY	FGF9	0.415723388984818
DKK1	WT1pKTS	0.4079970646996805
WT1pKTS	DKK1	0.4079970646996805
WT1mKTS	SRY	-0.40374013986928137
SRY	WT1mKTS	-0.40374013986928137
SRY	DHH	0.3997619710835776
DHH	SRY	0.3997619710835776
WT1pKTS	NR0B1	-0.3821818871391122
NR0B1	WT1pKTS	-0.3821818871391122
FOXL2	AMH	-0.3821341621400315
AMH	FOXL2	-0.3821341621400315
FOXL2	PGD2	-0.37975221053847136
PGD2	FOXL2	-0.37975221053847136
SRY	GATA4	-0.3759911439065141
GATA4	SRY	-0.3759911439065141
NR0B1	DMRT1	-0.3759491165951827
DMRT1	NR0B1	-0.3759491165951827
WNT4	GATA4	0.3719361378704375
GATA4	WNT4	0.3719361378704375
NR5A1	UGR	0.3711306731141867
UGR	NR5A1	0.3711306731141867
NR0B1	DKK1	-0.36768029555865617
DKK1	NR0B1	-0.36768029555865617
CBX2	WT1pKTS	0.3673730341493256
WT1pKTS	CBX2	0.3673730341493256
WNT4	WT1mKTS	0.3655501852776216
WT1mKTS	WNT4	0.3655501852776216
FOXL2	FGF9	-0.3647397889297791
FGF9	FOXL2	-0.3647397889297791
FOXL2	DHH	-0.3435590931321996
DHH	FOXL2	-0.3435590931321996
PGD2	NR5A1	0.34193366357349225
NR5A1	PGD2	0.34193366357349225
FGF9	NR5A1	0.3393492700599692
NR5A1	FGF9	0.3393492700599692
AMH	NR5A1	0.3388187502770151
NR5A1	AMH	0.3388187502770151
NR5A1	DHH	0.3369753495305433
DHH	NR5A1	0.3369753495305433
SOX9	WT1pKTS	0.3224128268699358
WT1pKTS	SOX9	0.3224128268699358
RSPO1	UGR	-0.32029691425463985
UGR	RSPO1	-0.32029691425463985
DKK1	NR5A1	0.318645102763284
NR5A1	DKK1	0.318645102763284
NR5A1	DMRT1	0.31520744906762577
DMRT1	NR5A1	0.31520744906762577
CTNNB1	UGR	-0.3098673792261565
UGR	CTNNB1	-0.3098673792261565
NR0B1	WT1mKTS	0.3096260032461705
WT1mKTS	NR0B1	0.3096260032461705
GATA4	NR0B1	0.30559471054653803
NR0B1	GATA4	0.30559471054653803
CBX2	RSPO1	-0.3026039728054044
RSPO1	CBX2	-0.3026039728054044
CBX2	DKK1	-0.29562562696664435
DKK1	CBX2	-0.29562562696664435
UGR	NR0B1	-0.29190231579826725
NR0B1	UGR	-0.29190231579826725
CBX2	CTNNB1	-0.29142027556702066
CTNNB1	CBX2	-0.29142027556702066
WT1pKTS	UGR	0.2853966650208666
UGR	WT1pKTS	0.2853966650208666
CBX2	DMRT1	-0.2851876284381841
DMRT1	CBX2	-0.2851876284381841
FOXL2	CBX2	-0.28461350815808745
CBX2	FOXL2	-0.28461350815808745
CBX2	SOX9	-0.2801512093263834
SOX9	CBX2	-0.2801512093263834
UGR	DKK1	-0.2758245883101389
DKK1	UGR	-0.2758245883101389
CBX2	PGD2	-0.2754437323694321
PGD2	CBX2	-0.2754437323694321
DMRT1	UGR	-0.2726284790145117
UGR	DMRT1	-0.2726284790145117
WT1mKTS	RSPO1	0.2614767760182781
RSPO1	WT1mKTS	0.2614767760182781
DHH	CBX2	-0.25429896569004645
CBX2	DHH	-0.25429896569004645
CBX2	FGF9	-0.2542298806954465
FGF9	CBX2	-0.2542298806954465
WT1mKTS	CTNNB1	0.2531365113928367
CTNNB1	WT1mKTS	0.2531365113928367
NR0B1	SRY	-0.2513179701859924
SRY	NR0B1	-0.2513179701859924
RSPO1	GATA4	0.24751137464345965
GATA4	RSPO1	0.24751137464345965
FOXL2	WT1mKTS	0.2463269238844931
WT1mKTS	FOXL2	0.2463269238844931
AMH	CBX2	-0.2408959365285711
CBX2	AMH	-0.2408959365285711
CTNNB1	GATA4	0.2402255774370835
GATA4	CTNNB1	0.2402255774370835
GATA4	CBX2	0.23974690656467396
CBX2	GATA4	0.23974690656467396
PGD2	WT1pKTS	0.23570692236483065
WT1pKTS	PGD2	0.23570692236483065
WT1pKTS	AMH	0.22348821752553336
AMH	WT1pKTS	0.22348821752553336
SOX9	UGR	-0.21611752737222228
UGR	SOX9	-0.21611752737222228
FOXL2	GATA4	0.21386480968672744
GATA4	FOXL2	0.21386480968672744
SRY	UGR	-0.2077127357074784
UGR	SRY	-0.2077127357074784
WT1pKTS	DHH	0.2035398347241429
DHH	WT1pKTS	0.2035398347241429
CBX2	WT1mKTS	0.20080442262180487
WT1mKTS	CBX2	0.20080442262180487
WT1pKTS	FGF9	0.2002398294456764
FGF9	WT1pKTS	0.2002398294456764
UGR	FOXL2	-0.19799940188437332
FOXL2	UGR	-0.19799940188437332
UGR	PGD2	-0.17861214852547774
PGD2	UGR	-0.17861214852547774
NR5A1	WT1mKTS	-0.15690585127824272
WT1mKTS	NR5A1	-0.15690585127824272
DHH	UGR	-0.15652265239749807
UGR	DHH	-0.15652265239749807
NR0B1	CBX2	-0.15520464507789716
CBX2	NR0B1	-0.15520464507789716
UGR	AMH	-0.1512567676110804
AMH	UGR	-0.1512567676110804
UGR	FGF9	-0.14526659755813884
FGF9	UGR	-0.14526659755813884
UGR	WNT4	-0.14093301087150106
WNT4	UGR	-0.14093301087150106
GATA4	NR5A1	-0.1243735016903987
NR5A1	GATA4	-0.1243735016903987
WT1mKTS	WT1pKTS	-0.10230679623445113
WT1pKTS	WT1mKTS	-0.10230679623445113
GATA4	WT1pKTS	-0.07514450674278579
WT1pKTS	GATA4	-0.07514450674278579
GATA4	UGR	0.07338860838266256
UGR	GATA4	0.07338860838266256
SRY	CBX2	-0.07099579500883083
CBX2	SRY	-0.07099579500883083
WT1mKTS	UGR	0.060042577407778436
UGR	WT1mKTS	0.060042577407778436
WNT4	CBX2	-0.014754609480007373
CBX2	WNT4	-0.014754609480007373
