Gene1	Gene2	EdgeWeight
FOXL2	WNT4	0.5556577240439935
CTNNB1	DKK1	-0.5527140518876925
DKK1	CTNNB1	-0.5527140518876925
CTNNB1	DMRT1	-0.5504735823385615
DMRT1	CTNNB1	-0.5504735823385615
NR5A1	WNT4	-0.5497435350434746
WNT4	NR5A1	-0.5497435350434746
DKK1	PGD2	0.5476662394424557
PGD2	DKK1	0.5476662394424557
RSPO1	FGF9	-0.5474683866404293
FGF9	RSPO1	-0.5474683866404293
PGD2	DMRT1	0.5447712923460588
DMRT1	PGD2	0.5447712923460588
DHH	RSPO1	-0.5401932160596241
RSPO1	DHH	-0.5401932160596241
RSPO1	PGD2	-0.5338630892911927
PGD2	RSPO1	-0.5338630892911927
AMH	RSPO1	-0.529200471060582
RSPO1	AMH	-0.529200471060582
FGF9	DMRT1	0.5234766423421039
DMRT1	FGF9	0.5234766423421039
DKK1	AMH	0.5197525829690167
AMH	DKK1	0.5197525829690167
DKK1	DHH	0.5175500010254924
DHH	DKK1	0.5175500010254924
RSPO1	SRY	-0.5152773063937555
SRY	RSPO1	-0.5152773063937555
NR5A1	NR0B1	-0.5135862884080609
NR0B1	NR5A1	-0.5135862884080609
FGF9	DKK1	0.5131516784898478
DKK1	FGF9	0.5131516784898478
AMH	DMRT1	0.5107183182073903
DMRT1	AMH	0.5107183182073903
DMRT1	DHH	0.5064281309156626
DHH	DMRT1	0.5064281309156626
SRY	NR5A1	0.5014957579944643
NR5A1	SRY	0.5014957579944643
PGD2	CTNNB1	-0.4945400410171829
CTNNB1	PGD2	-0.4945400410171829
CTNNB1	AMH	-0.4904807741581393
AMH	CTNNB1	-0.4904807741581393
SOX9	FOXL2	-0.4900728933559244
FOXL2	SOX9	-0.4900728933559244
CTNNB1	FGF9	-0.4878117339348407
FGF9	CTNNB1	-0.4878117339348407
CTNNB1	DHH	-0.4848800380238794
DHH	CTNNB1	-0.4848800380238794
NR0B1	SOX9	-0.475286591632847
SOX9	NR0B1	-0.475286591632847
GATA4	PGD2	-0.4721652268354797
PGD2	GATA4	-0.4721652268354797
GATA4	SOX9	-0.4721086277955663
SOX9	GATA4	-0.4721086277955663
GATA4	FGF9	-0.4688494672396642
FGF9	GATA4	-0.4688494672396642
PGD2	WT1mKTS	-0.4683481695530718
WT1mKTS	PGD2	-0.4683481695530718
GATA4	DHH	-0.4673212108865492
DHH	GATA4	-0.4673212108865492
GATA4	AMH	-0.4656980768357683
AMH	GATA4	-0.4656980768357683
RSPO1	DKK1	-0.4568529467821108
DKK1	RSPO1	-0.4568529467821108
WT1mKTS	FGF9	-0.4563637649601522
FGF9	WT1mKTS	-0.4563637649601522
NR0B1	FOXL2	0.454863904427724
FOXL2	NR0B1	0.454863904427724
SRY	WNT4	-0.4519143813338451
WNT4	SRY	-0.4519143813338451
SOX9	WT1mKTS	-0.4499418900143158
WT1mKTS	SOX9	-0.4499418900143158
WT1pKTS	WNT4	-0.4476300245062306
WNT4	WT1pKTS	-0.4476300245062306
WT1mKTS	DHH	-0.4475623385261862
DHH	WT1mKTS	-0.4475623385261862
AMH	WT1mKTS	-0.447066990940421
WT1mKTS	AMH	-0.447066990940421
NR5A1	CBX2	0.4444231757507517
CBX2	NR5A1	0.4444231757507517
DMRT1	RSPO1	-0.4432309226344683
RSPO1	DMRT1	-0.4432309226344683
DKK1	GATA4	-0.4291888872445103
GATA4	DKK1	-0.4291888872445103
GATA4	DMRT1	-0.4271578832369839
DMRT1	GATA4	-0.4271578832369839
SRY	PGD2	0.425881375893723
PGD2	SRY	0.425881375893723
WT1mKTS	DKK1	-0.4185691177401294
DKK1	WT1mKTS	-0.4185691177401294
WT1pKTS	DKK1	0.4127575224264188
DKK1	WT1pKTS	0.4127575224264188
AMH	SRY	0.4097499250013245
SRY	AMH	0.4097499250013245
WT1pKTS	DMRT1	0.4092356894872913
DMRT1	WT1pKTS	0.4092356894872913
FGF9	SRY	0.4081792878538354
SRY	FGF9	0.4081792878538354
DMRT1	WT1mKTS	-0.4055897130436526
WT1mKTS	DMRT1	-0.4055897130436526
NR5A1	SOX9	0.4014411206496397
SOX9	NR5A1	0.4014411206496397
SRY	DHH	0.3963077039976012
DHH	SRY	0.3963077039976012
NR0B1	WT1pKTS	-0.3826556276531686
WT1pKTS	NR0B1	-0.3826556276531686
FOXL2	AMH	-0.373263266842364
AMH	FOXL2	-0.373263266842364
FOXL2	PGD2	-0.371883504551176
PGD2	FOXL2	-0.371883504551176
DMRT1	NR0B1	-0.3656949801673818
NR0B1	DMRT1	-0.3656949801673818
SRY	WT1mKTS	-0.3640667627219336
WT1mKTS	SRY	-0.3640667627219336
WT1pKTS	CBX2	0.3639943441810117
CBX2	WT1pKTS	0.3639943441810117
DKK1	NR0B1	-0.3634640821631373
NR0B1	DKK1	-0.3634640821631373
FOXL2	FGF9	-0.3572001272110787
FGF9	FOXL2	-0.3572001272110787
NR5A1	UGR	0.3566549133241433
UGR	NR5A1	0.3566549133241433
WNT4	GATA4	0.352198907498811
GATA4	WNT4	0.352198907498811
FOXL2	DHH	-0.3508899080559664
DHH	FOXL2	-0.3508899080559664
GATA4	SRY	-0.3505927755246588
SRY	GATA4	-0.3505927755246588
DHH	NR5A1	0.3370227806386452
NR5A1	DHH	0.3370227806386452
WNT4	WT1mKTS	0.3321783201757051
WT1mKTS	WNT4	0.3321783201757051
PGD2	NR5A1	0.3288697814617194
NR5A1	PGD2	0.3288697814617194
DKK1	NR5A1	0.325608990909927
NR5A1	DKK1	0.325608990909927
NR5A1	AMH	0.3241233327995267
AMH	NR5A1	0.3241233327995267
NR5A1	FGF9	0.3234325589313264
FGF9	NR5A1	0.3234325589313264
RSPO1	UGR	-0.3196341597564534
UGR	RSPO1	-0.3196341597564534
WT1pKTS	SOX9	0.3124990865796429
SOX9	WT1pKTS	0.3124990865796429
NR0B1	UGR	-0.3114647844567109
UGR	NR0B1	-0.3114647844567109
DMRT1	NR5A1	0.3082631461726041
NR5A1	DMRT1	0.3082631461726041
UGR	CTNNB1	-0.299701552238347
CTNNB1	UGR	-0.299701552238347
CBX2	RSPO1	-0.297196187675232
RSPO1	CBX2	-0.297196187675232
GATA4	NR0B1	0.2962982446299021
NR0B1	GATA4	0.2962982446299021
CBX2	SOX9	-0.2947167141344404
SOX9	CBX2	-0.2947167141344404
CBX2	FOXL2	-0.2877425245382269
FOXL2	CBX2	-0.2877425245382269
CBX2	DKK1	-0.2863610170290827
DKK1	CBX2	-0.2863610170290827
CBX2	DMRT1	-0.2838557902579877
DMRT1	CBX2	-0.2838557902579877
CBX2	CTNNB1	-0.282634359942551
CTNNB1	CBX2	-0.282634359942551
NR0B1	WT1mKTS	0.2810877180874493
WT1mKTS	NR0B1	0.2810877180874493
CBX2	PGD2	-0.2800594809161009
PGD2	CBX2	-0.2800594809161009
WT1pKTS	UGR	0.2719638147874932
UGR	WT1pKTS	0.2719638147874932
DMRT1	UGR	-0.2675635740975313
UGR	DMRT1	-0.2675635740975313
CBX2	FGF9	-0.2631732878292836
FGF9	CBX2	-0.2631732878292836
UGR	DKK1	-0.2615678718674215
DKK1	UGR	-0.2615678718674215
CBX2	DHH	-0.2451068282036766
DHH	CBX2	-0.2451068282036766
RSPO1	WT1mKTS	0.2401354500152546
WT1mKTS	RSPO1	0.2401354500152546
NR0B1	SRY	-0.2399907876521157
SRY	NR0B1	-0.2399907876521157
CTNNB1	WT1mKTS	0.2351869639218569
WT1mKTS	CTNNB1	0.2351869639218569
AMH	CBX2	-0.2340851384810253
CBX2	AMH	-0.2340851384810253
PGD2	WT1pKTS	0.2336433185211133
WT1pKTS	PGD2	0.2336433185211133
CTNNB1	GATA4	0.231879331021879
GATA4	CTNNB1	0.231879331021879
GATA4	RSPO1	0.2318547752528212
RSPO1	GATA4	0.2318547752528212
UGR	SOX9	-0.2267284448604603
SOX9	UGR	-0.2267284448604603
WT1mKTS	FOXL2	0.2159580380174943
FOXL2	WT1mKTS	0.2159580380174943
WT1pKTS	DHH	0.2140202400834311
DHH	WT1pKTS	0.2140202400834311
AMH	WT1pKTS	0.2126547918432014
WT1pKTS	AMH	0.2126547918432014
CBX2	GATA4	0.2087002240786882
GATA4	CBX2	0.2087002240786882
WT1pKTS	FGF9	0.2009393960573489
FGF9	WT1pKTS	0.2009393960573489
GATA4	FOXL2	0.1951216500230734
FOXL2	GATA4	0.1951216500230734
UGR	FOXL2	-0.1949875044990187
FOXL2	UGR	-0.1949875044990187
SRY	UGR	-0.1879191342225417
UGR	SRY	-0.1879191342225417
PGD2	UGR	-0.1778064302528045
UGR	PGD2	-0.1778064302528045
WT1mKTS	CBX2	0.1762440518328829
CBX2	WT1mKTS	0.1762440518328829
CBX2	NR0B1	-0.1681756037673747
NR0B1	CBX2	-0.1681756037673747
FGF9	UGR	-0.1465249023910296
UGR	FGF9	-0.1465249023910296
DHH	UGR	-0.1420986880577117
UGR	DHH	-0.1420986880577117
WNT4	UGR	-0.1411477826574751
UGR	WNT4	-0.1411477826574751
NR5A1	WT1mKTS	-0.1345115439340005
WT1mKTS	NR5A1	-0.1345115439340005
AMH	UGR	-0.1328101724846073
UGR	AMH	-0.1328101724846073
NR5A1	GATA4	-0.1097101744584858
GATA4	NR5A1	-0.1097101744584858
WT1mKTS	WT1pKTS	-0.0803882769734119
WT1pKTS	WT1mKTS	-0.0803882769734119
WT1pKTS	GATA4	-0.0656015990033769
GATA4	WT1pKTS	-0.0656015990033769
SRY	CBX2	-0.0575266409552148
CBX2	SRY	-0.0575266409552148
GATA4	UGR	0.017218311052179
UGR	GATA4	0.017218311052179
CBX2	WNT4	-0.0104715667387921
WNT4	CBX2	-0.0104715667387921
WT1mKTS	UGR	0.0063674108902543
UGR	WT1mKTS	0.0063674108902543
