FOXL2 WT1mKTS 0.00823994318302178
FOXL2 SRY 0.028535337597139
FOXL2 DKK1 0.0114965173035869
FOXL2 WNT4 0.0329610442146638
FOXL2 CBX2 0.0343625978292248
FOXL2 AMH 0.0273047741329885
FOXL2 NR0B1 0.0252133678828334
FOXL2 NR5A1 0.0328125292717769
FOXL2 WT1pKTS 0.012241727282959
FOXL2 UGR 0.039954731473888
FOXL2 SOX9 0.0264386332070059
FOXL2 GATA4 0.0248676349183012
UGR DMRT1 0.0312573501934634
UGR FGF9 0.0340686860278516
UGR RSPO1 0.0480670251461425
UGR DHH 0.0517522623006288
UGR CTNNB1 0.0699864779102767
UGR PGD2 0.0321950763729466
UGR WT1mKTS 0.0552232931849647
UGR SRY 0.0646559547035393
UGR DKK1 0.0321511431355799
UGR WNT4 0.0468758157203033
UGR CBX2 0.0800424417778727
UGR AMH 0.020462019997489
UGR NR0B1 0.0515481950043446
UGR NR5A1 0.0333263314353516
UGR WT1pKTS 0.0679008077567887
UGR FOXL2 0.0263079003108628
UGR SOX9 0.0205316611971704
UGR GATA4 0.0232990499682555
SOX9 DMRT1 0.0553477637023795
SOX9 FGF9 0.0281842026813394
SOX9 RSPO1 0.0457370949430296
SOX9 DHH 0.0310418508889396
SOX9 CTNNB1 0.035223243779027
SOX9 PGD2 0.0272496279269868
SOX9 WT1mKTS 0.0295773818416725
SOX9 SRY 0.0631343994547329
SOX9 DKK1 0.0448631783015394
SOX9 WNT4 0.0253674991463771
SOX9 CBX2 0.0390775209606149
SOX9 AMH 0.0213209142238764
SOX9 NR0B1 0.0408998808140405
SOX9 NR5A1 0.057793437838956
SOX9 WT1pKTS 0.0229666493672508
SOX9 FOXL2 0.0264056640287611
SOX9 UGR 0.0257321805501543
SOX9 GATA4 0.057281761481757
GATA4 DMRT1 0.0408081813302274
GATA4 FGF9 -0.00185159810044377
GATA4 RSPO1 0.0216160979392556
GATA4 DHH 0.023104795806607
GATA4 CTNNB1 0.0186393291854277
GATA4 PGD2 0.0322064837125868
GATA4 WT1mKTS 0.0476160870058475
GATA4 SRY 0.0702416891417463
GATA4 DKK1 0.0435647479669589
GATA4 WNT4 0.0138959563122269
GATA4 CBX2 0.0385583115057044
GATA4 AMH 0.0205498920662961
GATA4 NR0B1 0.0103971715634919
GATA4 NR5A1 0.035947718204221
GATA4 WT1pKTS 0.0393020682997699
GATA4 FOXL2 0.0261766342596478
GATA4 UGR 0.0289192043699163
GATA4 SOX9 0.0364924448205934
