Gene1	Gene2	EdgeWeight
DMRT1	GATA4	-0.4694961700450445
GATA4	DKK1	-0.468452538411766
DKK1	GATA4	-0.468452538411766
DHH	WT1mKTS	-0.4665277247308856
WT1mKTS	DHH	-0.4665277247308856
NR0B1	FOXL2	0.4581710058697906
FOXL2	NR0B1	0.4581710058697906
CBX2	NR5A1	0.4549629811456624
NR5A1	CBX2	0.4549629811456624
WT1mKTS	DKK1	-0.4545072423209487
DKK1	WT1mKTS	-0.4545072423209487
WNT4	SRY	-0.4536426544024942
SRY	WNT4	-0.4536426544024942
RSPO1	DKK1	-0.4518349581753453
DKK1	RSPO1	-0.4518349581753453
WT1pKTS	WNT4	-0.4513409007253791
WNT4	WT1pKTS	-0.4513409007253791
PGD2	SRY	0.4432486756421278
SRY	PGD2	0.4432486756421278
WT1mKTS	DMRT1	-0.4424159591666025
DMRT1	WT1mKTS	-0.4424159591666025
RSPO1	DMRT1	-0.4401787818430343
DMRT1	RSPO1	-0.4401787818430343
FGF9	SRY	0.4240964408364217
SRY	FGF9	0.4240964408364217
WT1pKTS	DKK1	0.4138055758617932
DKK1	WT1pKTS	0.4138055758617932
DHH	SRY	0.4048600743265148
SRY	DHH	0.4048600743265148
NR5A1	SOX9	0.4023845134225396
SOX9	NR5A1	0.4023845134225396
SRY	WT1mKTS	-0.4022717109373516
WT1mKTS	SRY	-0.4022717109373516
SRY	AMH	0.4011646580595694
AMH	SRY	0.4011646580595694
WT1pKTS	DMRT1	0.3991254624718145
DMRT1	WT1pKTS	0.3991254624718145
NR0B1	WT1pKTS	-0.3895776751563597
WT1pKTS	NR0B1	-0.3895776751563597
GATA4	WNT4	0.3854972810473351
WNT4	GATA4	0.3854972810473351
SRY	GATA4	-0.3853835378520792
GATA4	SRY	-0.3853835378520792
FOXL2	PGD2	-0.3780081061474374
PGD2	FOXL2	-0.3780081061474374
WT1pKTS	CBX2	0.3777961888539307
CBX2	WT1pKTS	0.3777961888539307
NR5A1	UGR	0.3708794254720776
UGR	NR5A1	0.3708794254720776
NR0B1	DMRT1	-0.3693092516487679
DMRT1	NR0B1	-0.3693092516487679
DKK1	NR0B1	-0.3691469154165532
NR0B1	DKK1	-0.3691469154165532
AMH	FOXL2	-0.3686977407773649
FOXL2	AMH	-0.3686977407773649
FGF9	FOXL2	-0.3643388882806594
FOXL2	FGF9	-0.3643388882806594
WT1mKTS	WNT4	0.3614233375708605
WNT4	WT1mKTS	0.3614233375708605
DHH	FOXL2	-0.3520442450166584
FOXL2	DHH	-0.3520442450166584
NR5A1	FGF9	0.3445141181042589
FGF9	NR5A1	0.3445141181042589
PGD2	NR5A1	0.3359332775128771
NR5A1	PGD2	0.3359332775128771
DHH	NR5A1	0.3296314027101735
NR5A1	DHH	0.3296314027101735
UGR	RSPO1	-0.3260472946389826
RSPO1	UGR	-0.3260472946389826
DKK1	NR5A1	0.3236422654464355
NR5A1	DKK1	0.3236422654464355
AMH	NR5A1	0.3200356355118977
NR5A1	AMH	0.3200356355118977
RSPO1	CBX2	-0.3137840565858386
CBX2	RSPO1	-0.3137840565858386
UGR	NR0B1	-0.3136460987097823
NR0B1	UGR	-0.3136460987097823
SOX9	WT1pKTS	0.3136122754286647
WT1pKTS	SOX9	0.3136122754286647
UGR	CTNNB1	-0.3088125903903835
CTNNB1	UGR	-0.3088125903903835
CBX2	FOXL2	-0.3062753263199073
FOXL2	CBX2	-0.3062753263199073
GATA4	NR0B1	0.3053895498532887
NR0B1	GATA4	0.3053895498532887
DMRT1	NR5A1	0.3003035985740834
NR5A1	DMRT1	0.3003035985740834
CBX2	CTNNB1	-0.2995025843495673
CTNNB1	CBX2	-0.2995025843495673
WT1mKTS	NR0B1	0.2981477734312934
NR0B1	WT1mKTS	0.2981477734312934
UGR	WT1pKTS	0.2872569797796335
WT1pKTS	UGR	0.2872569797796335
DKK1	CBX2	-0.2861973835094318
CBX2	DKK1	-0.2861973835094318
DMRT1	CBX2	-0.2836517390472159
CBX2	DMRT1	-0.2836517390472159
CBX2	SOX9	-0.2821586622267268
SOX9	CBX2	-0.2821586622267268
DMRT1	UGR	-0.2685918181635177
UGR	DMRT1	-0.2685918181635177
CBX2	PGD2	-0.2636048711107206
PGD2	CBX2	-0.2636048711107206
CTNNB1	WT1mKTS	0.2601870795317267
WT1mKTS	CTNNB1	0.2601870795317267
RSPO1	WT1mKTS	0.2591110760005449
WT1mKTS	RSPO1	0.2591110760005449
UGR	DKK1	-0.2589762007408347
DKK1	UGR	-0.2589762007408347
GATA4	CTNNB1	0.2535448386557974
CTNNB1	GATA4	0.2535448386557974
GATA4	RSPO1	0.2526196304310305
RSPO1	GATA4	0.2526196304310305
CBX2	FGF9	-0.2480209770050035
FGF9	CBX2	-0.2480209770050035
GATA4	CBX2	0.2470681492137383
CBX2	GATA4	0.2470681492137383
WT1mKTS	FOXL2	0.2452675246393786
FOXL2	WT1mKTS	0.2452675246393786
NR0B1	SRY	-0.2448306687607609
SRY	NR0B1	-0.2448306687607609
CBX2	DHH	-0.2441139150355226
DHH	CBX2	-0.2441139150355226
PGD2	WT1pKTS	0.2405939879886183
WT1pKTS	PGD2	0.2405939879886183
AMH	CBX2	-0.2391825771506413
CBX2	AMH	-0.2391825771506413
GATA4	FOXL2	0.2194282913438864
FOXL2	GATA4	0.2194282913438864
WT1pKTS	DHH	0.2192486226370582
DHH	WT1pKTS	0.2192486226370582
SOX9	UGR	-0.2185044642124698
UGR	SOX9	-0.2185044642124698
AMH	WT1pKTS	0.217058798472487
WT1pKTS	AMH	0.217058798472487
WT1pKTS	FGF9	0.2162782395946748
FGF9	WT1pKTS	0.2162782395946748
UGR	FOXL2	-0.2081898404284983
FOXL2	UGR	-0.2081898404284983
WT1mKTS	CBX2	0.2005476962080362
CBX2	WT1mKTS	0.2005476962080362
SRY	UGR	-0.1913285580666656
UGR	SRY	-0.1913285580666656
PGD2	UGR	-0.1761797959075643
UGR	PGD2	-0.1761797959075643
CBX2	NR0B1	-0.1745021446006177
NR0B1	CBX2	-0.1745021446006177
NR5A1	WT1mKTS	-0.1599998680954484
WT1mKTS	NR5A1	-0.1599998680954484
UGR	WNT4	-0.1527333079358473
WNT4	UGR	-0.1527333079358473
UGR	DHH	-0.1475746579638647
DHH	UGR	-0.1475746579638647
UGR	AMH	-0.1447545167289119
AMH	UGR	-0.1447545167289119
UGR	FGF9	-0.1428767881093919
FGF9	UGR	-0.1428767881093919
NR5A1	GATA4	-0.1293298826947034
GATA4	NR5A1	-0.1293298826947034
WT1mKTS	WT1pKTS	-0.1136091504239064
WT1pKTS	WT1mKTS	-0.1136091504239064
UGR	GATA4	0.0906821579317192
GATA4	UGR	0.0906821579317192
GATA4	WT1pKTS	-0.0862602398959427
WT1pKTS	GATA4	-0.0862602398959427
WT1mKTS	UGR	0.0786595663241847
UGR	WT1mKTS	0.0786595663241847
SRY	CBX2	-0.0460272756883179
CBX2	SRY	-0.0460272756883179
CBX2	WNT4	-0.0266518279920131
WNT4	CBX2	-0.0266518279920131
