CTNNB1 DHH 0.0143888805187822
CTNNB1 PGD2 0.0297323979297668
CTNNB1 WT1mKTS 0.0466914471822671
CTNNB1 SRY 0.0336395911871637
CTNNB1 DKK1 0.0175736623255035
CTNNB1 WNT4 0.0249135125482509
CTNNB1 CBX2 0.0461800583285599
CTNNB1 AMH 0.0285280504007827
CTNNB1 NR0B1 0.0514829733188156
CTNNB1 NR5A1 0.048625013845602
CTNNB1 WT1pKTS 0.036662528312583
CTNNB1 FOXL2 0.0595314218052299
CTNNB1 UGR 0.0587063646299835
CTNNB1 SOX9 0.0301318056808722
CTNNB1 GATA4 0.0266748524725037
PGD2 DMRT1 0.0518443792347174
PGD2 FGF9 0.000993379230850244
PGD2 RSPO1 0.012525236914197
PGD2 DHH 0.00914264593033079
PGD2 CTNNB1 0.00573054470173045
PGD2 WT1mKTS 0.0202483717733799
PGD2 SRY 0.0325692647033608
PGD2 DKK1 0.0137182265591477
PGD2 WNT4 0.0387299517166624
PGD2 CBX2 0.033667972983401
PGD2 AMH 0.0313565883730382
PGD2 NR0B1 0.0123083942992174
PGD2 NR5A1 0.02073687348108
PGD2 WT1pKTS 0.0198669029823338
PGD2 FOXL2 0.022353757764267
PGD2 UGR 0.0340268215182464
PGD2 SOX9 0.0396210340132758
PGD2 GATA4 0.0127968528340214
WT1mKTS DMRT1 0.0178467047748507
WT1mKTS FGF9 0.0253728070368477
WT1mKTS RSPO1 0.0207967700541715
WT1mKTS DHH 0.0294745574551458
WT1mKTS CTNNB1 0.0272558718286446
WT1mKTS PGD2 0.0225010917943731
WT1mKTS SRY 0.0155580034638908
WT1mKTS DKK1 0.0146964207874331
WT1mKTS WNT4 0.0252840270690681
WT1mKTS CBX2 0.0256220370326754
WT1mKTS AMH 0.0134991224759589
WT1mKTS NR0B1 0.00394042988412781
WT1mKTS NR5A1 0.0154809431886392
WT1mKTS WT1pKTS 0.030953702756726
WT1mKTS FOXL2 0.0202215206100469
WT1mKTS UGR 0.0349441461055216
WT1mKTS SOX9 0.0184414881612196
WT1mKTS GATA4 0.0336254973081997
SRY DMRT1 0.0608298331375621
SRY FGF9 0.0252804057029506
SRY RSPO1 0.0482570374023269
SRY DHH 0.00375965173655731
SRY CTNNB1 0.0607790491640598
SRY PGD2 -0.00194184852932295
SRY WT1mKTS 0.028894380652806
SRY DKK1 0.0273818542012362
SRY WNT4 0.0362976445470504
SRY CBX2 0.0760917056459082
SRY AMH 0.034319381033548
SRY NR0B1 0.0442250350674267
SRY NR5A1 0.0202381541913423
SRY WT1pKTS 0.00093243833918714
SRY FOXL2 0.0240658835732118
SRY UGR 0.0418267291745968
SRY SOX9 0.007811150050476
SRY GATA4 0.0308379019893534
DKK1 DMRT1 0.00822231937779874
DKK1 FGF9 0.0297569340196723
DKK1 RSPO1 0.043294205530564
DKK1 DHH 0.00952901447089449
DKK1 CTNNB1 0.0196314730921279
DKK1 PGD2 0.0173700153802719
DKK1 WT1mKTS 0.0239576028031869
DKK1 SRY 0.017150439098907
DKK1 WNT4 0.0130292849848145
DKK1 CBX2 0.0403155193480661
DKK1 AMH 0.0269046540901551
DKK1 NR0B1 0.0195779293939922
DKK1 NR5A1 0.0494955188188546
DKK1 WT1pKTS 0.0302037735821321
DKK1 FOXL2 0.0354820847534648
DKK1 UGR 0.0396469512287376
DKK1 SOX9 0.0158373130808967
DKK1 GATA4 0.0333296251065076
WNT4 DMRT1 0.0288251288199111
WNT4 FGF9 0.0329749362143071
WNT4 RSPO1 0.0393476284531367
WNT4 DHH 0.0288366530031359
WNT4 CTNNB1 0.0340691673905606
WNT4 PGD2 0.0444274678532738
WNT4 WT1mKTS 0.0453393604515277
WNT4 SRY 0.0397020036500159
WNT4 DKK1 0.0127745920082101
WNT4 CBX2 0.0267919593262145
WNT4 AMH 0.00941936037277462
WNT4 NR0B1 0.027594069094584
WNT4 NR5A1 0.0154563474211809
WNT4 WT1pKTS 0.0381324731412695
WNT4 FOXL2 0.0347518891409633
WNT4 UGR 0.0339007092846169
WNT4 SOX9 0.0208814511324905
WNT4 GATA4 0.0361786824405426
CBX2 DMRT1 0.036445103530349
CBX2 FGF9 0.00812392989199823
CBX2 RSPO1 0.0355806044728477
CBX2 DHH 0.0177083549946685
CBX2 CTNNB1 0.047561667734819
CBX2 PGD2 0.0314694478753683
CBX2 WT1mKTS 0.0607386905599073
CBX2 SRY 0.0174326085451749
CBX2 DKK1 0.0257864684197461
CBX2 WNT4 0.0391701597633176
CBX2 AMH 0.021181484230878
CBX2 NR0B1 0.0254499811037788
CBX2 NR5A1 0.0158276955095571
CBX2 WT1pKTS 0.0365159001384286
CBX2 FOXL2 0.03426522473475
CBX2 UGR 0.0683061397869116
CBX2 SOX9 0.012129524777944
CBX2 GATA4 0.026786949648314
AMH DMRT1 -0.0124248795081456
AMH FGF9 0.0416179385925514
AMH RSPO1 0.0252034730949545
AMH DHH 0.0110395765764335
AMH CTNNB1 0.0149486687826675
AMH PGD2 0.0291319059640571
AMH WT1mKTS 0.0262094966383836
AMH SRY 0.0383140015385192
AMH DKK1 0.00419886309431555
AMH WNT4 0.016800543232582
AMH CBX2 0.0207312643532462
AMH NR0B1 0.0272692012285181
AMH NR5A1 0.0213969730791844
AMH WT1pKTS 0.0279852104192352
AMH FOXL2 0.0220467001562414
AMH UGR 0.0283091228633458
AMH SOX9 0.0570521644759143
AMH GATA4 0.0380851669957218
NR0B1 DMRT1 0.0331868610729568
NR0B1 FGF9 0.0133769447729467
NR0B1 RSPO1 0.0615954335574678
NR0B1 DHH 0.0369463577570707
NR0B1 CTNNB1 0.0406379099827187
NR0B1 PGD2 0.0380225981631843
NR0B1 WT1mKTS 0.0448827942734354
NR0B1 SRY 0.0389011949409695
NR0B1 DKK1 0.0195733827507907
NR0B1 WNT4 0.0297898658438359
NR0B1 CBX2 0.0450707153177689
NR0B1 AMH 0.0207631181277626
NR0B1 NR5A1 0.0258179965478344
NR0B1 WT1pKTS 0.0307198239715008
NR0B1 FOXL2 0.0230863403895739
NR0B1 UGR 0.0400663921268666
NR0B1 SOX9 0.00880481567158269
NR0B1 GATA4 0.0199677765891667
NR5A1 DMRT1 0.0302170967172374
NR5A1 FGF9 0.0328264421207297
NR5A1 RSPO1 0.0432687788769327
NR5A1 DHH 0.0385572716197634
NR5A1 CTNNB1 0.0546817860406867
NR5A1 PGD2 0.00422515478969967
NR5A1 WT1mKTS 0.0424363348355047
NR5A1 SRY 0.030650120260245
NR5A1 DKK1 0.0273827095541839
NR5A1 WNT4 0.0236210744674396
NR5A1 CBX2 0.045422871609552
NR5A1 AMH 0.0375630351457839
NR5A1 NR0B1 0.0436208356323273
NR5A1 WT1pKTS 0.0103854086354301
NR5A1 FOXL2 0.0329801524547179
NR5A1 UGR 0.0426393272845949
NR5A1 SOX9 0.0247226863570651
NR5A1 GATA4 0.0337425303020626
WT1pKTS DMRT1 0.0464672658552783
WT1pKTS FGF9 0.00451143915623436
WT1pKTS RSPO1 0.0494701439401004
WT1pKTS DHH 0.0258762126952431
WT1pKTS CTNNB1 0.0449419277332365
WT1pKTS PGD2 -0.00128523435774595
WT1pKTS WT1mKTS 0.0371221378898539
WT1pKTS SRY -0.00312932102899978
WT1pKTS DKK1 0.0279780254527993
WT1pKTS WNT4 0.0265113296717025
WT1pKTS CBX2 0.0384687301818142
WT1pKTS AMH 0.0236838676529066
WT1pKTS NR0B1 0.0365742792437017
WT1pKTS NR5A1 0.0644295435839214
WT1pKTS FOXL2 0.0410619760935768
WT1pKTS UGR 0.0459337524903302
WT1pKTS SOX9 0.0205746561752902
WT1pKTS GATA4 0.0218787298023939
FOXL2 DMRT1 0.0519569495976405
FOXL2 FGF9 0.00902380345531634
FOXL2 RSPO1 0.0366660032333249
FOXL2 DHH 0.0251368286412502
FOXL2 CTNNB1 0.0473284423234568
FOXL2 PGD2 0.00621984011549442
FOXL2 WT1mKTS 0.0430132397247429
FOXL2 SRY 0.0580578212521954
FOXL2 DKK1 0.0304406212909065
FOXL2 WNT4 0.0208024754598999
FOXL2 CBX2 0.0240026366481701
FOXL2 AMH 0.0299914793094127
FOXL2 NR0B1 0.0445247936416977
FOXL2 NR5A1 0.0639325484528099
FOXL2 WT1pKTS 0.0423338259418584
FOXL2 UGR 0.0546051208858423
FOXL2 SOX9 0.0167135755760605
FOXL2 GATA4 0.0289763584265885
UGR DMRT1 0.0363129374396099
UGR FGF9 0.0156779115464972
UGR RSPO1 0.0368412027795361
UGR DHH 0.00876686840812877
UGR CTNNB1 0.05819422115913
UGR PGD2 0.0541252277375543
UGR WT1mKTS 0.0627175843544862
UGR SRY 0.0497793680197478
UGR DKK1 0.0147062417079175
UGR WNT4 0.0415743373113227
UGR CBX2 0.0530026190005832
UGR AMH 0.0171403002901462
UGR NR0B1 0.0576879226689941
UGR NR5A1 0.0460501262420423
UGR WT1pKTS 0.0644219973913929
UGR FOXL2 0.0253004858646996
UGR SOX9 0.023341045599396
UGR GATA4 0.0303986461217974
SOX9 DMRT1 0.0520376103272458
SOX9 FGF9 0.0289233186864307
SOX9 RSPO1 0.0191209932677866
SOX9 DHH 0.027971499897374
SOX9 CTNNB1 0.0258190979802054
SOX9 PGD2 0.0209348694964885
SOX9 WT1mKTS 0.0308790913375059
SOX9 SRY 0.0171618154678248
SOX9 DKK1 0.0147547942947912
SOX9 WNT4 0.0147773763125721
SOX9 CBX2 0.0285831576691708
SOX9 AMH 0.0142424685554621
SOX9 NR0B1 0.025519974886984
SOX9 NR5A1 0.0143745744695303
SOX9 WT1pKTS 0.0169634937215609
SOX9 FOXL2 0.0307077859977814
SOX9 UGR 0.0271839011031302
SOX9 GATA4 0.0342265438060882
GATA4 DMRT1 0.0335482715688927
GATA4 FGF9 0.0206272176775949
GATA4 RSPO1 0.0306848336457095
GATA4 DHH 0.0173165673856119
GATA4 CTNNB1 0.0211585881992569
GATA4 PGD2 0.0249661773754718
GATA4 WT1mKTS 0.0274509012443582
GATA4 SRY 0.024754510822112
GATA4 DKK1 0.014314768484017
GATA4 WNT4 0.0207259767039175
GATA4 CBX2 0.0174242693226536
GATA4 AMH 0.00440937479304187
GATA4 NR0B1 0.016689158514569
GATA4 NR5A1 0.0181004195990429
GATA4 WT1pKTS 0.0154214530476476
GATA4 FOXL2 0.0177916880609046
GATA4 UGR 0.0314474397205131
GATA4 SOX9 0.0251245993211661
