WNT4 DKK1 0.0091699246392131
WNT4 CBX2 0.0355765417074857
WNT4 AMH 0.0295298371447591
WNT4 NR0B1 0.0315260795667296
WNT4 NR5A1 0.0273533032990919
WNT4 WT1pKTS 0.0305967724245358
WNT4 FOXL2 0.0229110459434692
WNT4 UGR 0.0529823728109961
WNT4 SOX9 0.0397345103062343
WNT4 GATA4 0.0101858228338305
CBX2 DMRT1 0.0280393166694606
CBX2 FGF9 0.0202339283319157
CBX2 RSPO1 0.0366692179491936
CBX2 DHH 0.0289873676541463
CBX2 CTNNB1 0.0495881731132546
CBX2 PGD2 -0.0044955635999272
CBX2 WT1mKTS 0.0238845053095426
CBX2 SRY 0.0265109101642148
CBX2 DKK1 0.0271815047655756
CBX2 WNT4 0.0283207869991701
CBX2 AMH 0.0120894146932716
CBX2 NR0B1 0.044022276102087
CBX2 NR5A1 0.0564184496487212
CBX2 WT1pKTS 0.0382422160126964
CBX2 FOXL2 0.0249788565693305
CBX2 UGR 0.0799915011600663
CBX2 SOX9 0.0369101576297802
CBX2 GATA4 0.0258851485593302
AMH DMRT1 0.00977170662489357
AMH FGF9 0.0217859533951122
AMH RSPO1 0.0225946838943694
AMH DHH 0.0529283474920335
AMH CTNNB1 0.0332789833577851
AMH PGD2 0.0115457374094353
AMH WT1mKTS 0.0292810702477779
AMH SRY 0.0114889946114536
AMH DKK1 0.0366430852425119
AMH WNT4 0.0356698630757994
AMH CBX2 0.0116492251901636
AMH NR0B1 0.0425001545084837
AMH NR5A1 0.00172340505435011
AMH WT1pKTS 0.0115429888257394
AMH FOXL2 0.0170654638985742
AMH UGR 0.0267828986928769
AMH SOX9 0.00366361823352601
AMH GATA4 0.0274503737437883
NR0B1 DMRT1 0.0354815205259906
NR0B1 FGF9 0.0381660619345804
NR0B1 RSPO1 0.046233600078376
NR0B1 DHH 0.025063165569621
NR0B1 CTNNB1 0.0503698952485747
NR0B1 PGD2 0.014907509932467
NR0B1 WT1mKTS 0.00769383305897938
NR0B1 SRY 0.0453640154847527
NR0B1 DKK1 0.00818930139952834
NR0B1 WNT4 0.032838767524274
NR0B1 CBX2 0.0507137236044995
NR0B1 AMH 0.0355852010534852
NR0B1 NR5A1 0.0321302620261176
NR0B1 WT1pKTS 0.046702927047931
NR0B1 FOXL2 0.0196028374445257
NR0B1 UGR 0.047054434279551
NR0B1 SOX9 0.023487977724636
NR0B1 GATA4 0.020253229393003
NR5A1 DMRT1 0.0191115553676982
NR5A1 FGF9 0.00311499772742678
NR5A1 RSPO1 0.0240178588925062
NR5A1 DHH 0.00560107073914031
NR5A1 CTNNB1 0.0393392787748817
NR5A1 PGD2 0.0265128847010609
NR5A1 WT1mKTS 0.0262530942920242
NR5A1 SRY 0.0460846097043917
NR5A1 DKK1 0.0381784467649713
NR5A1 WNT4 0.0237239386188434
NR5A1 CBX2 0.0581518050447751
NR5A1 AMH 0.0109803438698797
NR5A1 NR0B1 0.0358774403780817
NR5A1 WT1pKTS 0.0428851312771518
NR5A1 FOXL2 0.0582513217767018
NR5A1 UGR 0.0798723493055563
NR5A1 SOX9 0.0230766389197903
NR5A1 GATA4 0.0235270976814242
WT1pKTS DMRT1 0.0365198744359486
WT1pKTS FGF9 0.0232867284684913
WT1pKTS RSPO1 0.0418723627854246
WT1pKTS DHH 0.010178113040365
WT1pKTS CTNNB1 0.0283664542929905
WT1pKTS PGD2 0.0183156035247845
WT1pKTS WT1mKTS 0.028680413182789
WT1pKTS SRY 0.0518011236669784
WT1pKTS DKK1 0.0501726051154492
WT1pKTS WNT4 0.0265440468423752
WT1pKTS CBX2 0.0170343367594136
WT1pKTS AMH 0.00965929747008843
WT1pKTS NR0B1 0.0426472283683581
WT1pKTS NR5A1 0.0706217192742038
WT1pKTS FOXL2 0.0379972908317409
WT1pKTS UGR 0.0480907476674026
WT1pKTS SOX9 0.0269060458093858
WT1pKTS GATA4 0.0321105219772931
FOXL2 DMRT1 0.0532627626824656
FOXL2 FGF9 -0.00165991540344396
FOXL2 RSPO1 0.0487376791507284
FOXL2 DHH 0.0201657686539614
FOXL2 CTNNB1 0.0526847703772906
FOXL2 PGD2 0.0219117835519007
FOXL2 WT1mKTS 0.0309318325544495
FOXL2 SRY 0.0590265579959305
FOXL2 DKK1 0.0147457419143238
FOXL2 WNT4 0.0303965692458357
FOXL2 CBX2 0.032892306636533
FOXL2 AMH 0.0192631863532988
FOXL2 NR0B1 0.0560338928888983
FOXL2 NR5A1 0.0533947482496267
FOXL2 WT1pKTS 0.0354494310836062
FOXL2 UGR 0.0407127117848319
FOXL2 SOX9 0.0176768007633381
FOXL2 GATA4 0.0386873143960401
UGR DMRT1 0.0159270077710228
UGR FGF9 0.0214295324273007
UGR RSPO1 0.0370796608321397
UGR DHH 0.020040853261257
UGR CTNNB1 0.0546097189494773
UGR PGD2 0.0212968388572443
UGR WT1mKTS 0.0347946653398048
UGR SRY 0.0590637394313193
UGR DKK1 0.025824953930479
UGR WNT4 0.0413537202062354
UGR CBX2 0.0395145155347124
UGR AMH 0.0336402178231162
UGR NR0B1 0.0429315889693024
UGR NR5A1 0.0252218417063624
UGR WT1pKTS 0.0411685111525215
UGR FOXL2 0.0185498758161607
UGR SOX9 0.0501475550816084
UGR GATA4 0.0167206444456597
SOX9 DMRT1 0.0174866411319191
SOX9 FGF9 0.0230099625594069
SOX9 RSPO1 0.0313731951180373
SOX9 DHH 0.0259536507836303
SOX9 CTNNB1 0.0376354122702996
SOX9 PGD2 0.0269750348193809
SOX9 WT1mKTS 0.0117101100247626
SOX9 SRY 0.0193064873728383
SOX9 DKK1 0.0100159906362508
SOX9 WNT4 0.0179903654917943
SOX9 CBX2 0.0296996118215988
SOX9 AMH 0.018722710701273
SOX9 NR0B1 0.0404375714049711
SOX9 NR5A1 0.0406218198161681
SOX9 WT1pKTS 0.0322146405634791
SOX9 FOXL2 0.013379141139188
SOX9 UGR 0.0198116471439208
SOX9 GATA4 0.0130149176189179
GATA4 DMRT1 0.00696943759707744
GATA4 FGF9 0.0166759654706249
GATA4 RSPO1 0.0126414305347422
GATA4 DHH 0.00479202906847743
GATA4 CTNNB1 0.0131517633111853
GATA4 PGD2 0.0106319026738248
GATA4 WT1mKTS 0.0224436770972427
GATA4 SRY 0.0209300786714898
GATA4 DKK1 0.00829983061653325
GATA4 WNT4 0.0298737211811692
GATA4 CBX2 0.0257255172576419
GATA4 AMH 0.0231578120019103
GATA4 NR0B1 0.0332764393889101
GATA4 NR5A1 0.0196363523250111
GATA4 WT1pKTS 0.0334683364315911
GATA4 FOXL2 0.0258269827141856
GATA4 UGR 0.0191941816123753
GATA4 SOX9 0.0230031685428157
