CTNNB1 DMRT1 0.0169649756157412
CTNNB1 FGF9 0.0183576341574689
CTNNB1 RSPO1 0.0644699223944279
CTNNB1 DHH -0.00301535221369488
CTNNB1 PGD2 0.036353856197891
CTNNB1 WT1mKTS 0.0310334758336259
CTNNB1 SRY 0.0534511933378135
CTNNB1 DKK1 0.013915870448135
CTNNB1 WNT4 0.0286922481217206
CTNNB1 CBX2 0.0374105280863551
CTNNB1 AMH 0.0209505262075706
CTNNB1 NR0B1 0.0559274635983186
CTNNB1 NR5A1 0.0397607133615154
CTNNB1 WT1pKTS 0.0388248653487022
CTNNB1 FOXL2 0.0166206232967753
CTNNB1 UGR 0.083766001283021
CTNNB1 SOX9 0.0160830349737183
CTNNB1 GATA4 0.0241039483208487
PGD2 DMRT1 0.0163713990350604
PGD2 FGF9 0.0328601627252889
PGD2 RSPO1 0.0118137940488612
PGD2 DHH 0.0263136846699228
PGD2 CTNNB1 0.0251670591247046
PGD2 WT1mKTS 0.0334333864397069
PGD2 SRY 0.0268315336148748
PGD2 DKK1 0.0399458719553773
PGD2 WNT4 0.0403151834827567
PGD2 CBX2 0.0418771892204851
PGD2 AMH 0.0376557174267526
PGD2 NR0B1 0.0282043889043591
PGD2 NR5A1 0.00915531950264374
PGD2 WT1pKTS 0.0282483618498678
PGD2 FOXL2 0.0318632799491662
PGD2 UGR 0.0243565241805423
PGD2 SOX9 0.025013585675497
PGD2 GATA4 0.0266602172098166
WT1mKTS DMRT1 0.0283042998464119
WT1mKTS FGF9 0.0275384386146322
WT1mKTS RSPO1 0.0203414246389054
WT1mKTS DHH 0.00963229306899903
WT1mKTS CTNNB1 0.0212597601815082
WT1mKTS PGD2 0.0310184323806524
WT1mKTS SRY 0.0191072230561016
WT1mKTS DKK1 0.0284094617908462
WT1mKTS WNT4 0.0129933710024169
WT1mKTS CBX2 0.0469216368777962
WT1mKTS AMH 0.00958087010644637
WT1mKTS NR0B1 0.0350836347717891
WT1mKTS NR5A1 0.0140139926953045
WT1mKTS WT1pKTS 0.0344020837136395
WT1mKTS FOXL2 0.0296327525481005
WT1mKTS UGR 0.0210446625793834
WT1mKTS SOX9 0.0248196216306981
WT1mKTS GATA4 0.0205690794484934
SRY DMRT1 0.0251553356547858
SRY FGF9 -0.0027993374636284
SRY RSPO1 0.0342316628472464
SRY DHH 0.0258645487140929
SRY CTNNB1 0.0429196454366272
SRY PGD2 0.013228833019961
SRY WT1mKTS 0.024699155702863
SRY DKK1 0.0256187735301141
SRY WNT4 0.0479642645681636
SRY CBX2 0.055251587925151
SRY AMH 0.0261003832082201
SRY NR0B1 0.0384328316778946
SRY NR5A1 0.0335227779324726
SRY WT1pKTS 0.0283390284935998
SRY FOXL2 0.0332511137373213
SRY UGR 0.0637039474172345
SRY SOX9 0.0245805100594301
SRY GATA4 0.0319844295897587
DKK1 DMRT1 0.0231983708134783
DKK1 FGF9 0.0494239643546943
DKK1 RSPO1 0.0418470592100062
DKK1 DHH 0.0452551236613167
DKK1 CTNNB1 0.0512366583427765
DKK1 PGD2 0.0225997966738761
DKK1 WT1mKTS 0.0314692016322171
DKK1 SRY 0.0180821043615031
DKK1 WNT4 0.024896824418733
DKK1 CBX2 0.0260046595740911
DKK1 AMH 0.0273103820638878
DKK1 NR0B1 0.0278657115707531
DKK1 NR5A1 0.0235931769142246
DKK1 WT1pKTS 0.0231805305644216
DKK1 FOXL2 0.0320492520869678
DKK1 UGR 0.030929156780518
DKK1 SOX9 0.0499046003691915
DKK1 GATA4 0.0308583045295274
WNT4 DMRT1 0.0269340264374542
WNT4 FGF9 0.0334395079291272
WNT4 RSPO1 0.0467293500538375
WNT4 DHH 0.0208191170859606
WNT4 CTNNB1 0.0316506421143414
WNT4 PGD2 0.0329415988380924
WNT4 WT1mKTS 0.0129992166003152
WNT4 SRY 0.0678685578209359
WNT4 DKK1 0.0312517264205271
WNT4 CBX2 0.0338812204972053
WNT4 AMH 0.0125747867912333
WNT4 NR0B1 0.0443380605533506
WNT4 NR5A1 0.0179726833189645
WNT4 WT1pKTS 0.0291839980687836
WNT4 FOXL2 0.0323348926725719
WNT4 UGR 0.0379069283890379
WNT4 SOX9 0.0308479427665854
WNT4 GATA4 0.041652148456027
CBX2 DMRT1 0.0298052884247733
CBX2 FGF9 0.034686284601543
CBX2 RSPO1 0.0615962859171974
CBX2 DHH 0.00910702504108695
CBX2 CTNNB1 0.0479815707200222
CBX2 PGD2 0.0140870851013827
CBX2 WT1mKTS 0.0312605262477456
CBX2 SRY 0.0724053634735755
CBX2 DKK1 0.0250582498380168
CBX2 WNT4 0.0253250025384316
CBX2 AMH 0.0107061839436638
CBX2 NR0B1 0.0431610048981086
CBX2 NR5A1 0.0456758087867447
CBX2 WT1pKTS 0.0401187246433587
CBX2 FOXL2 0.0402308405082005
CBX2 UGR 0.0595002188412739
CBX2 SOX9 0.0205090452645081
CBX2 GATA4 0.0177664458015919
AMH DMRT1 0.00917647168021602
AMH FGF9 0.0193623740169844
AMH RSPO1 0.0331661694105805
AMH DHH 0.0294406910618783
AMH CTNNB1 0.0216207301443005
AMH PGD2 0.00662852807775737
AMH WT1mKTS 0.0331013291815787
AMH SRY 0.0204301268389085
AMH DKK1 0.0314752907499269
AMH WNT4 0.0277429644197369
AMH CBX2 0.0261225298995023
AMH NR0B1 0.0230117921379429
AMH NR5A1 0.0269060135921912
AMH WT1pKTS 0.0411491424172217
AMH FOXL2 0.0167648099852262
AMH UGR 0.0426077776282664
AMH SOX9 0.0369171463289017
AMH GATA4 0.0287798058569638
NR0B1 DMRT1 0.0357056018973638
NR0B1 FGF9 0.0267155132885082
NR0B1 RSPO1 0.0427536717180593
NR0B1 DHH 0.011843041934533
NR0B1 CTNNB1 0.0458324162718246
NR0B1 PGD2 0.0363175258610161
NR0B1 WT1mKTS 0.0320895132355937
NR0B1 SRY 0.0657455238964743
NR0B1 DKK1 0.0389074780478718
NR0B1 WNT4 0.0413418937109064
NR0B1 CBX2 0.0404612097382651
NR0B1 AMH 0.0131506402102892
NR0B1 NR5A1 0.0306447436171655
NR0B1 WT1pKTS 0.0274274375587479
NR0B1 FOXL2 0.0252465222557415
NR0B1 UGR 0.0412831551751889
NR0B1 SOX9 0.025682789499414
NR0B1 GATA4 0.0520017257408127
NR5A1 DMRT1 0.03208009785716
NR5A1 FGF9 0.0224567790520768
NR5A1 RSPO1 0.033866261378651
NR5A1 DHH 0.00662471373549984
NR5A1 CTNNB1 0.0521689083870109
NR5A1 PGD2 0.0306271472910833
NR5A1 WT1mKTS 0.0271306800890095
NR5A1 SRY 0.041508772066107
NR5A1 DKK1 0.0391424105304616
NR5A1 WNT4 0.0412372925495161
NR5A1 CBX2 0.0567043747483117
NR5A1 AMH -0.00328327893829387
NR5A1 NR0B1 0.0393353886532274
NR5A1 WT1pKTS 0.0448798839447457
NR5A1 FOXL2 0.0395056829597735
NR5A1 UGR 0.0681138821793388
NR5A1 SOX9 0.0228279496247844
NR5A1 GATA4 0.0204730587453135
WT1pKTS DMRT1 0.0048714534143711
WT1pKTS FGF9 0.024065302797928
WT1pKTS RSPO1 0.0443189921258836
WT1pKTS DHH -0.00174366751089237
WT1pKTS CTNNB1 0.0216253959138731
WT1pKTS PGD2 -0.00791321859905883
WT1pKTS WT1mKTS 0.0214440115379791
WT1pKTS SRY 0.0610957868230674
WT1pKTS DKK1 0.0386021434089788
WT1pKTS WNT4 0.0257243718493419
WT1pKTS CBX2 0.0307043771975438
WT1pKTS AMH 0.0035333176985063
WT1pKTS NR0B1 0.0468718539944005
WT1pKTS NR5A1 0.0560792762230742
WT1pKTS FOXL2 0.0417190533075392
WT1pKTS UGR 0.038479816749134
WT1pKTS SOX9 0.0152048083250739
WT1pKTS GATA4 0.0384395804399909
FOXL2 DMRT1 0.0326258163353344
FOXL2 FGF9 0.00288326240227834
FOXL2 RSPO1 0.0566928467820329
FOXL2 DHH 0.0324354929177761
FOXL2 CTNNB1 0.0313867959243786
FOXL2 PGD2 0.0132078793726829
FOXL2 WT1mKTS 0.0245228206508364
FOXL2 SRY 0.0277669126137717
FOXL2 DKK1 0.0222284097111867
FOXL2 WNT4 0.0605923891691986
FOXL2 CBX2 0.0179017720876499
FOXL2 AMH 0.036293924867402
FOXL2 NR0B1 0.0453427515366375
FOXL2 NR5A1 0.058474655271129
FOXL2 WT1pKTS 0.0306314536744478
FOXL2 UGR 0.0545116233275239
FOXL2 SOX9 0.0150137366588627
FOXL2 GATA4 0.0278634160881236
UGR DMRT1 0.0511216936547993
UGR FGF9 0.0177756054965726
UGR RSPO1 0.0311909395773687
UGR DHH 0.0308193523986684
UGR CTNNB1 0.044725900059892
UGR PGD2 0.0317742529668943
UGR WT1mKTS 0.0191068839063419
UGR SRY 0.0878755435967152
UGR DKK1 0.0279174580681996
UGR WNT4 0.0346795691815166
UGR CBX2 0.0430208606168726
UGR AMH 0.0347231448511377
UGR NR0B1 0.0529363803552713
UGR NR5A1 0.0400028074981349
UGR WT1pKTS 0.0363852516916447
UGR FOXL2 0.0373701709887318
UGR SOX9 0.0339321528995868
UGR GATA4 0.0549117615204673
SOX9 DMRT1 0.0213166460237903
SOX9 FGF9 0.0275603142126201
SOX9 RSPO1 0.0183962560084689
SOX9 DHH 0.0135795279044979
SOX9 CTNNB1 0.0442109142091209
SOX9 PGD2 0.0282178771813944
SOX9 WT1mKTS 0.0192562919160601
SOX9 SRY 0.0418633693740574
SOX9 DKK1 0.0381359168455524
SOX9 WNT4 0.0135970670587831
SOX9 CBX2 0.0489492830480079
SOX9 AMH 0.0241231518540978
SOX9 NR0B1 0.0290881516065385
SOX9 NR5A1 0.0265805319000036
SOX9 WT1pKTS 0.011013120900991
SOX9 FOXL2 0.0453773723920352
SOX9 UGR 0.00597203444923945
SOX9 GATA4 0.0108462503721381
GATA4 DMRT1 0.0135996958006515
GATA4 FGF9 0.0273247097772765
GATA4 RSPO1 0.00644396709952582
GATA4 DHH 0.00636756417943899
GATA4 CTNNB1 0.0181221273470955
GATA4 PGD2 0.0111055887980168
GATA4 WT1mKTS 0.0448886040719612
GATA4 SRY 0.0259391854760868
GATA4 DKK1 0.0256150421759836
GATA4 WNT4 0.0319701798005281
GATA4 CBX2 0.019079372816163
GATA4 AMH 0.0141927376756582
GATA4 NR0B1 0.0228879624943142
GATA4 NR5A1 0.0221752622271767
GATA4 WT1pKTS 0.0228573281428485
GATA4 FOXL2 0.0301126100741049
GATA4 UGR 0.0195955892285996
GATA4 SOX9 0.0283875583813191
