DMRT1,FGF9,RSPO1,DHH,CTNNB1,PGD2,WT1mKTS,SRY,DKK1,WNT4,CBX2,AMH,NR0B1,NR5A1,WT1pKTS,FOXL2,UGR,SOX9,GATA4,PseudoTime
9.1459799246,3.270702076,9.7598786111,0.6298326016,8.6469907903,4.9062477458,9.667629896900001,9.4456764975,9.490525995599999,9.9514346301,1.2107158131,1.4861693319999998,10.5108499399,5.3681598808999995,10.6294538579,6.4699400815,2.4768636481999997,4.5166741512,10.745393921500002,76.071715700977
7.223117651,1.2718424253,9.345351455,4.3471154897,9.3602719148,4.1042426867,10.5249315141,10.4602964029,5.920480047000001,10.0876599438,9.816629509,2.323357705,10.049693427100001,8.9597132769,10.1384353239,6.5210383596,2.1358398891,3.9139018866,9.6219572905,58.165289580142606
1.9856564375999999,3.2279309066,4.6209231796,5.5726510182,4.2343329711,4.4100718938,10.5023958139,4.8122440137,5.874118541900001,6.8273960659,10.8197802346,3.2770352552,8.4329865781,10.6982258882,10.3794552118,1.3527301092,10.0611300574,1.5661633903999999,10.974671541400001,27.7369438629701
10.5626193176,3.9402062585000004,8.000863817699999,2.421566868,2.6335388484999998,1.0791987044,10.3418800066,10.5529625326,10.3715785227,6.3252533646,2.1658461594,0.3257433037,10.1320409495,8.2060460415,10.226223961699999,2.2161253474000002,3.3084614402,5.483368594400001,10.3836756565,98.90137469315759
4.14655735,3.8297677725,2.5260424152,5.617376276900001,3.9743606233,5.9146976096,10.6315608933,0.0853825183,2.4521932556,5.1204522099,10.685536818500001,3.6406073151,8.1115305594,10.7496668447,10.5189925934,4.3065013297000005,10.6460115645,3.8014955983,10.5189094603,16.1588329080797
9.8145325377,9.469985191000001,2.7019567420999997,9.4270908272,1.8720806991999999,9.210721856000001,10.0205862762,9.3111870578,9.753060546,5.4588977131,1.1281397476000001,9.711115673,6.8321273,10.1641598011,9.706531802699999,1.9224983155000002,4.5698559563,9.2626634437,9.9044933778,140.35311402852
3.188267443,3.4633171236,6.2293447983000005,5.5118432439,4.0516777813,5.6228607847,10.6521030539,2.7270826606,2.3270596754,4.9405631132,10.3271140221,3.115785588,5.8212470730999994,10.483599462799999,10.736662284400001,3.7427027772000003,10.5186416155,4.5021411572000005,11.0833932007,8.81765878357083
9.9206271155,9.8194910084,3.8045118991000004,9.1340704174,3.6687442082999997,9.998907647200001,9.8620155884,9.4736955412,9.5698501156,1.155929176,0.7216824789,9.6948482532,3.5889566552999996,9.7405236229,9.4746522954,3.9514094463,1.1189051567000001,9.6489185678,9.8151048666,140.635162595738
3.7790828815,1.2959267643,5.650301101799999,0.47345511240000004,5.8478125968,5.2132866746,10.7325023527,5.1123238919,3.5768657911000004,9.7922571345,10.496467088500001,2.7230727731999997,8.269011472599999,10.1271864358,10.2254822936,3.0323993545,10.890053149000002,2.9047076231999998,10.268234144,29.271735443473602
4.513770496499999,5.0383111042,6.6117885221,3.6419124066000004,2.4998646030000002,3.9546356373,10.907736933599999,3.9880343068,4.7430152786,2.7473406691,10.6297883443,2.4529045313999998,0.42626822340000003,10.6765190679,10.5097110875,4.871851781,11.2267623553,3.0622861302999995,9.5338744129,13.1429706671565
10.1891996407,9.3299163615,4.5318515344,9.4540119637,2.7705459123000002,9.9512592252,9.6662547746,9.4651441713,10.0206837546,3.2083766411,2.2387776225,9.4937413619,4.715127419,9.804431024600001,9.6578989492,2.7098364707,2.5808441599000003,9.6192258681,9.380222422200001,152.26009325611
4.3275069451,3.6439494133999997,7.025518334,1.5749487684,4.1139573773,4.6135046763,10.799964687100001,0.2305710575,3.6646286827999996,3.1985333281,10.9984953048,3.8535273105,0.3803613624,10.2306816936,10.78724568,3.3363278081,10.7418322306,3.3669298897,10.278758853200001,22.744503725075198
10.2390572907,3.2073413861,6.8404274392,2.8760534746,5.7920212148,0.8136536968000001,10.3119349748,10.536090982200001,10.305087005,8.9312495836,6.492935106900001,4.4896375285,10.1690328496,7.6024077541,9.8855176826,5.7694689061,4.0347514639,7.2151515512,10.5403480888,95.9639037755314
5.7756317639,0.072471078,3.1567737795,5.241656652900001,0.9276694029000001,2.4701734527,10.5397177,3.6505760486,2.6611261982,5.501951491900001,10.6025027614,1.6798486139,5.6958677377999996,10.4403105175,10.776245338199999,4.4529199246,10.6336016583,4.0369959898,10.9484748298,20.4100197822133
9.8524335616,9.541410962899999,0.0378942377,9.8812423711,3.5377898882,9.8400317511,9.5658365203,9.5672260455,9.332856792100001,2.6950184223,4.1461096456,9.4687522893,5.2873567638,9.3120657551,9.978489293099999,0.3016811279,0.8087307582,10.1371827853,9.5893977214,153.386976530247
9.5524847981,9.4507776432,0.817074502,9.5617826664,2.7189092697,10.0011063263,10.0056552653,9.8796340511,9.763333235900001,1.3204670481,0.4803709389,10.0621166132,1.0956974848,9.480715565399999,9.4073963613,3.1433198058999996,4.0011476624,9.437136862200001,9.5577125289,160.328465256021
6.1341128715,4.6120127815,0.87957854,1.5058824202,4.1070384255,2.6023147268,10.5537301135,5.0160967745,2.4507175919,6.8473296615,10.6191277197,2.6680660247,6.553031334,10.6382618183,10.3432446236,1.8852600803,11.0366674775,1.5652992761000002,10.6137453649,18.1955494215196
6.9428473821,2.4187082483,6.1456936277,2.6433873533,3.1209950782,5.021599163,10.7626677034,6.3592657004,0.9737474178,2.6632154405,10.6170694461,2.5708279977,4.7661896666,10.6710282601,10.865089185999999,1.9603598312000001,10.467047059,4.8661261851,10.4479488466,14.3602207632813
9.631612885,9.4870166977,3.3819120165,9.262085372,1.6165493225999998,9.5625388396,9.8306592933,9.4779544528,10.1985367013,3.4805802696,1.1683655532,9.6734645546,4.214775115899999,9.7869195905,10.1699704049,3.8136273062,4.796544391399999,9.4159054244,9.485497758300001,145.81333028323
7.0510076413,1.53458352,9.8763069325,4.4171820000999995,10.2473175879,3.5447772153,10.3648867091,9.8887818406,5.2975954808,9.8132850388,8.231051837899999,5.2735360039999994,10.2539056075,7.9005073026999995,10.2605010919,4.9782597291,3.8277718027999996,0.4104639982,10.468164342,70.9621351415818
2.5558888775999997,4.7654643983,5.6481233232,1.9590661062999999,0.3237591025,0.050902120499999995,10.478508658600001,8.2022182575,4.0298254635,9.3640923808,10.4336702016,1.4042153374000002,10.2465018289,10.822653622699999,10.362212168300001,0.6151688114,7.15329587,4.4800763895,10.678553479,38.486144960427296
9.3163461007,9.7276499741,1.4004183521,9.3154644406,3.5501462574000002,9.6245000057,9.7703807953,9.896010089199999,9.7896166233,4.1712072850999995,3.9433608643999998,9.7555680726,2.3583922211000004,9.7443836785,10.0169415946,3.7538037038,5.0536935355,9.5713062316,9.602515541,146.805953108465
3.7445959932,0.610552046,7.8809838208,2.3842840049,7.7176910899,4.7448577992,10.5545820341,9.8668114902,4.7087769116,10.6919700309,9.3562744052,2.0749197490999998,10.1741184639,10.032986343,10.1543451907,1.2683267232,3.3718911776,3.9398739642000002,10.4276275319,53.488007612630504
9.7025215084,9.586154795599999,2.7125407757,9.6712917946,2.6817351603999997,9.7690442052,9.8857823481,9.6403639771,9.5535210815,1.7001224418,0.5878095835,9.7431196882,0.1557072294,9.7155170515,9.4214248347,4.1290618567,5.8943117838,9.969666350399999,9.5541916247,156.311781124312
9.776010572899999,9.5965059996,0.1780316003,9.5844158213,3.2463337948000004,9.5013475624,9.9501960238,9.7691711842,9.603641717999999,3.9894723093,0.008401243000000001,9.8923844586,0.3104936759,9.7703982511,9.3461122764,0.4354412145,4.5062164069,10.0664083566,9.3132164367,157.093520276899
10.521162779900001,4.2032405935,3.0688650555000003,2.7742919437999998,2.6470346798,0.7328655661,9.9646925653,9.8373648726,10.3262899978,3.6997236932999997,4.2253839762,4.4612153223,10.1109209858,9.8982530232,10.001408442699999,1.2718414398,5.0113814906,10.130111793300001,9.9883601251,113.501015072023
9.3335469754,9.512606147,3.6507959794,9.6268799421,3.4064322516,9.7515359685,9.9850512983,9.6975824205,9.8558247464,1.8124247585,3.1171538656,9.8962763385,3.2141665504000003,9.8232276164,9.357838299700001,3.3074687618,2.5160670188,9.783245727799999,9.5773039918,156.77103760959
1.8530197387,5.6094492248000005,2.2872658467,2.7055492112,4.3273960316,2.6849469504,10.5519245249,4.1132654762,6.410952116,2.7602098625,11.126914386300001,2.3865758339,4.4166713546,10.498016486900001,10.25677851,3.5998819748,10.893195372200001,5.4267358972,10.480484365,12.7450280453388
4.5076799164,2.3979016655,3.5214910251,6.1374251974,1.3031244645,4.7945487401,10.9868033019,4.8291055336,6.1020130963,2.9080732649,10.5311623027,7.605069482899999,6.6006161181,10.396743670700001,10.0459887022,3.1097510604000003,11.0557538017,2.5976903438999996,10.4764559479,4.15719441224452
9.8662694003,1.9494374215999999,3.2742538581,5.3032306302,4.6285016075,2.6561198427,10.4936558699,10.1504273474,9.7385030921,6.3416671072,2.4758622571,4.8571858794,10.6521194365,9.5116298495,10.1365474467,1.3498505603,4.2678274875,8.9331697836,10.529377241,108.098127029762
10.574175396000001,1.699943653,9.269688154099999,1.2621776676,1.7910532841,3.0081502629,9.990113151100001,10.3868913484,10.1083341136,9.528404420900001,3.1029377138,2.4979445375,10.0919649127,7.6332449455999996,10.307962416,2.018199041,4.631435166,5.7589479502,9.975740864199999,86.20297068880829
10.2309117923,4.4067983639,5.8351724893,1.8604853397999999,3.9445840843,0.9543172390000001,10.345101299500001,10.185686760800001,10.5188751327,4.4622006294,6.6599088024,1.1695417058,10.5562306335,6.0544872708,10.4314287316,4.5287328381,1.3538425800999998,6.996148621100001,10.6013671856,99.97728200354601
0.53360189,2.5815199034,6.9680537214,2.3614308108,1.7234955484,5.9724928863999995,10.5251024139,3.8861499696,2.3750754505000002,6.6119114501,10.26577134,5.587090552799999,4.8694836379,10.5462036854,10.5925689777,3.0766564410000004,10.849520056700001,4.9160349978,10.960122818699999,15.6555399509551
5.7916337905,2.732541377,6.0689224589999995,5.7824864683,3.1904842663,2.0593306763999997,10.7171256539,3.1966266360000004,5.6214420044,4.7208766036,10.8889588341,2.3011360879,2.3420449045,10.436630900299999,10.4799882171,0.9059630693,10.8762644066,4.3438076078,10.4829114531,11.6359466156271
9.6396664439,9.8714402385,0.5036467672,9.5813535032,3.752208708,9.8011504338,9.7302518135,9.6141466385,9.4337520251,0.7472798718000001,4.6307484889,9.5056034318,3.6342407685,9.4964560537,9.934511216799999,3.4023397469,4.7590606857,9.8180909235,9.78116601,148.927130015086
10.1537513227,6.098711401799999,8.6402746971,7.819155745900001,1.6919673888,7.4131820377999995,10.2874933973,10.023782429099999,9.7906394917,8.7752525913,1.5654270765,5.9789123457,10.059738575,8.6023214525,10.3011788236,0.17058127539999998,4.7068437846,8.3915983022,10.2892888095,94.92468308291402
9.733224417,9.217615554,0.9184143331,9.306117844700001,0.9301040285,9.109578170399999,9.892878834400001,9.8476000702,9.6330552853,2.9312517187,2.5997746547,9.3236057989,8.4343925538,9.406425006100001,9.8465557199,0.131821436,4.4498343287,10.1836517581,9.8635193282,130.49481475578898
4.0589736552,2.4508745186,0.2639589243,0.928488573,2.3370151005,4.6430100062,10.8446115659,4.075670195,2.1339884527,6.106292346,10.671636019500001,3.4426658566,5.6422242857,10.4707191221,10.8119626747,4.7812258311,10.3708671213,4.9598260344,10.7675221473,21.0548106806114
9.6296278281,9.2652074235,1.4068676154,10.180406906,3.8315678201,9.1564944166,9.8799646012,9.4893650101,9.7007889947,4.6022326506,1.5759560308000002,9.8556770843,5.4333134865999995,9.6021016347,9.5321071764,2.5018831523,3.9324358383999996,9.8328692472,9.850020792899999,152.129947428127
2.8368862462999997,5.2935463276,4.6177744417,5.256234693500001,5.5112583936,0.6511634259,10.8645508642,7.6130194511000004,0.9961331698,8.542009261799999,10.7492827628,6.502763885399999,9.0343649216,10.6529674909,10.6645968914,5.1710653079,6.213448865599999,3.2302758399,10.763596160499999,32.8381591722377
10.125319477,9.153525978300001,3.6840353844,9.4963804349,4.6917414118,9.8920363523,9.6492024645,9.6439374534,10.0268111418,4.306280818399999,0.9672002648,9.28857235,6.9526174264,9.7881510371,9.5299745452,1.8615636377000002,5.5265230422,9.5912237013,9.5693954586,136.159111818306
10.4475568614,2.4150951312,0.9998514019,4.0567935627,4.3502682184,0.2313252932,10.0358612842,9.959952103500001,10.3014268228,1.3203208848,5.2519659426,1.9012876881999998,10.3110147246,9.8813657746,9.915775164,2.9984075608,1.6965095769,9.712915255,10.2228812074,111.381199231139
9.9798616145,1.340733245,9.873772735800001,1.9026942823,5.547702448300001,3.5594939281,9.9512629154,9.9711155779,9.7395537438,10.0456437588,2.6138914407,3.5790615295999997,10.4612026433,7.4819315173000005,10.4344928522,0.5250604725,5.441501767799999,6.2437832207,9.9506416207,80.4867287564204
6.0914882003,5.1568259682,7.175151359199999,6.5175573675,1.8303406305,5.1479510837,10.5773544306,1.6271372434,3.8644284807,4.9341074031,10.1130077571,4.7392053755,6.1855572808,10.3367627237,10.469519352899999,5.2116944079000005,10.986912954200001,3.9117465294,11.0113561041,0.24152325275565603
7.901577093099999,4.900360387,7.1181279564999995,3.9584423275,7.5640699461,3.5823578831,10.4741738188,9.1855709808,8.6408680441,10.5161037212,6.629961870800001,3.1782202727999995,10.6494394717,10.269879792100001,9.765262156,1.1077003433,2.3677879335,8.255915314600001,10.4448351412,55.0931461904496
6.996962916,2.7330922320999997,3.7524715086000002,2.3551115659,4.9038188938,4.3063192214,10.4777506489,10.1454455822,6.3661893276,10.0836677257,10.613095830399999,1.2921516268000002,9.7760691175,10.0505704695,10.347208418,3.3024666575,5.5353823489,6.5026538955,10.147851339099999,48.897628037640295
10.1087858845,2.2781327166,10.3074185342,3.663639683,6.9124084002999995,4.556423076600001,9.615739829299999,9.7855444641,10.0245439761,10.6996656122,4.671562542799999,3.1576384316,9.7500685589,4.2306687116,10.084409575,6.5413893384,0.4310234744,2.0292554262999998,9.9882972273,79.2934682542924
5.482669790399999,1.9643331643000002,5.0741827894,7.4892045821,6.3094617221,4.7574500926,10.7025432486,3.0215635649,2.1853281535,4.7480354948,9.923515245199999,5.755511428999999,1.2087011062000002,11.0096743535,10.6045442849,5.28012251,10.642958992899999,3.4890481275,10.6877032884,21.504945154236
10.0286971088,9.8402604496,4.0509039349,9.423679806100001,5.4261846691999995,9.6529876852,9.7030476047,9.5176802801,9.3432867556,3.0496280189999996,2.4601173362,10.142429749,5.7732182532000005,9.2522832079,9.706935590599999,3.5238833969,4.4518129873,9.7733784512,9.5263601918,148.76709012726602
1.0932220241,5.4634109745,9.1509702299,4.6909330666,8.032903661799999,4.7216855363,10.2643495338,4.37841565,6.402295712000001,10.1480866922,4.514548239100001,5.2180629423000005,10.2841030507,11.0333297573,10.5690139443,3.765381249,3.5355190171,5.6266227512,10.6649925496,46.9636136395306
9.4323694051,9.96683148,0.5034923225,9.8735574259,3.823309684,9.8676591075,9.7007659808,9.3693795261,9.4394212957,3.7327026812,2.361367538,9.508669408,2.3010475262,9.6819876519,9.441131626,4.1118635841,3.5566511744,9.9286492097,9.9360072513,151.821459096682
5.1690490523,4.1672170827,5.7772447974,4.1679068719,5.6331765344,0.5335322159,10.2640392548,10.112111993200001,6.6653134365,10.6395012549,9.8028401863,1.8264956343,9.5013479037,10.5203163115,10.1978158096,0.8914614268000001,4.9442446302,4.6407726618,10.537032145,50.938832522754296
10.2564460349,3.4623463963999996,0.13873408140000001,5.555500117699999,4.2710096869,3.1879872832,9.9123827316,10.197094313400001,10.2500604663,3.9386790787,2.916924996,2.3226734475999997,10.2967780009,9.3206062814,10.4979366113,2.9111520239999997,1.8039258865,9.7059970532,10.148950059299999,109.443910833872
9.6114593836,2.8588642791,10.325798218500001,5.9088262019,9.3878735957,1.8919646413999998,10.1810271514,9.3824004307,9.1911315803,10.0308286897,0.5892958127000001,0.45107509009999996,10.4387091148,4.6025795689999995,10.214831188,3.7814148967000003,2.1800655503,3.7909489302,10.1264096521,74.0680226179597
10.5094996834,5.76976102,3.9586457288999997,2.5220022687,5.8824099605999995,5.5139825093,10.192668876599999,10.4351294042,10.4270519388,4.306957527,1.9106732994,3.7737540817000004,10.3490935806,7.7461725965,10.5614522952,0.006948231500000001,5.9705596307,4.0131124713,10.3464175418,99.59112874312531
10.3091818315,4.0635402754,7.2614948115999995,3.7151169232,4.0392245257,4.3790144573,10.2779124148,9.9671754176,10.502706092999999,7.6842888012,3.6386682658,2.5480888344999997,10.297059792,8.5195136452,10.3202188394,1.5515408353,4.6618921258,7.4699076595000005,10.5538694205,100.149259434331
5.4898089401,1.2076438483,4.1919412197,1.750702099,2.5269239342,1.8980739475,10.572911786599999,7.5083378637000004,1.9109088521000002,10.551027721,10.8791802046,5.686380656,8.113574654099999,10.2850386925,10.692008775,2.3227184678999997,0.67340062,4.9294181081,10.6259648093,38.983634175072
1.2791698654,4.9942824449000005,2.128092657,0.10100394900000001,2.8415841797000003,2.5320724833000003,10.959726290999999,2.3007996704,4.1362811607,4.7534278731,10.4481052351,3.4602510025,4.6130028878,10.4671612847,10.832738783699998,2.9587711366000002,10.4495863919,2.439979041,10.846849338699998,20.807742229649502
1.6812493165,0.863917485,6.2407053266,6.332692675,5.8629897964,5.933002482999999,10.5699397139,4.8863563355,2.485275015,6.019571905199999,10.9552565035,7.4234861451,5.0225915807999995,10.0191415763,10.417318077200001,3.9536104481,10.8334917988,3.4008989411000003,10.7079607523,10.352459086088901
9.7898526676,10.1303971831,3.8440090076,9.7628188644,3.6353559324,9.6285049287,9.422092252899999,9.8054304337,9.6742433065,5.8186058997000005,1.3272884844,9.4302480245,5.331451127699999,9.8927139577,9.1042933356,2.8822091371,4.9626033912,9.8082261991,9.456975996,151.11282812703
