Gene1	Gene2	EdgeWeight
RSPO1	UGR	-0.3375245336323939
UGR	RSPO1	-0.3375245336323939
DHH	FOXL2	-0.3305336366681258
FOXL2	DHH	-0.3305336366681258
PGD2	NR5A1	0.3294586012822818
NR5A1	PGD2	0.3294586012822818
NR5A1	FGF9	0.3245376586485852
FGF9	NR5A1	0.3245376586485852
DHH	NR5A1	0.3234226146699109
NR5A1	DHH	0.3234226146699109
SOX9	WT1pKTS	0.3167788228107878
WT1pKTS	SOX9	0.3167788228107878
AMH	NR5A1	0.3166406473217657
NR5A1	AMH	0.3166406473217657
RSPO1	CBX2	-0.3150170935160374
CBX2	RSPO1	-0.3150170935160374
NR0B1	UGR	-0.3130891220237882
UGR	NR0B1	-0.3130891220237882
NR5A1	DKK1	0.3106083052313663
DKK1	NR5A1	0.3106083052313663
NR5A1	DMRT1	0.3086854865518156
DMRT1	NR5A1	0.3086854865518156
UGR	CTNNB1	-0.3067516917238499
CTNNB1	UGR	-0.3067516917238499
CBX2	FOXL2	-0.3033189176505473
FOXL2	CBX2	-0.3033189176505473
NR0B1	WT1mKTS	0.2962270934378886
WT1mKTS	NR0B1	0.2962270934378886
CBX2	DKK1	-0.2954523459502189
DKK1	CBX2	-0.2954523459502189
UGR	WT1pKTS	0.2946086868602083
WT1pKTS	UGR	0.2946086868602083
GATA4	NR0B1	0.2875900742126184
NR0B1	GATA4	0.2875900742126184
CBX2	CTNNB1	-0.286002218587024
CTNNB1	CBX2	-0.286002218587024
DMRT1	CBX2	-0.2835644302127
CBX2	DMRT1	-0.2835644302127
SOX9	CBX2	-0.2806040699142378
CBX2	SOX9	-0.2806040699142378
UGR	DKK1	-0.2708796432251245
DKK1	UGR	-0.2708796432251245
CBX2	PGD2	-0.2690893911839638
PGD2	CBX2	-0.2690893911839638
DMRT1	UGR	-0.2688601971556842
UGR	DMRT1	-0.2688601971556842
FGF9	CBX2	-0.2537402816311491
CBX2	FGF9	-0.2537402816311491
DHH	CBX2	-0.2483017029217908
CBX2	DHH	-0.2483017029217908
CTNNB1	WT1mKTS	0.2435139844111519
WT1mKTS	CTNNB1	0.2435139844111519
WT1mKTS	RSPO1	0.2372572811725936
RSPO1	WT1mKTS	0.2372572811725936
CTNNB1	GATA4	0.2371555486456048
GATA4	CTNNB1	0.2371555486456048
CBX2	AMH	-0.236526644011393
AMH	CBX2	-0.236526644011393
WT1pKTS	PGD2	0.2346321157228743
PGD2	WT1pKTS	0.2346321157228743
SRY	NR0B1	-0.2314959241827596
NR0B1	SRY	-0.2314959241827596
RSPO1	GATA4	0.2309667330563025
GATA4	RSPO1	0.2309667330563025
CBX2	GATA4	0.2247582027283166
GATA4	CBX2	0.2247582027283166
WT1mKTS	FOXL2	0.2213450318151602
FOXL2	WT1mKTS	0.2213450318151602
SOX9	UGR	-0.2172976464943489
UGR	SOX9	-0.2172976464943489
FOXL2	UGR	-0.2142982656647882
UGR	FOXL2	-0.2142982656647882
WT1pKTS	AMH	0.2130333134575299
AMH	WT1pKTS	0.2130333134575299
WT1pKTS	FGF9	0.2060472317316246
FGF9	WT1pKTS	0.2060472317316246
WT1pKTS	DHH	0.2038238304629251
DHH	WT1pKTS	0.2038238304629251
GATA4	FOXL2	0.2005763699619875
FOXL2	GATA4	0.2005763699619875
UGR	SRY	-0.1953342705045069
SRY	UGR	-0.1953342705045069
WT1mKTS	CBX2	0.1924934154448053
CBX2	WT1mKTS	0.1924934154448053
CBX2	NR0B1	-0.1740491094512457
NR0B1	CBX2	-0.1740491094512457
PGD2	UGR	-0.1733606730434751
UGR	PGD2	-0.1733606730434751
DHH	UGR	-0.1558744175085012
UGR	DHH	-0.1558744175085012
UGR	AMH	-0.1475199109580143
AMH	UGR	-0.1475199109580143
UGR	FGF9	-0.147240995393407
FGF9	UGR	-0.147240995393407
WNT4	UGR	-0.1452766505874649
UGR	WNT4	-0.1452766505874649
NR5A1	WT1mKTS	-0.1363071217935808
WT1mKTS	NR5A1	-0.1363071217935808
NR5A1	GATA4	-0.1076229536769466
GATA4	NR5A1	-0.1076229536769466
WT1pKTS	WT1mKTS	-0.0890582183150717
WT1mKTS	WT1pKTS	-0.0890582183150717
GATA4	WT1pKTS	-0.0706738180126923
WT1pKTS	GATA4	-0.0706738180126923
SRY	CBX2	-0.0675997454126111
CBX2	SRY	-0.0675997454126111
GATA4	UGR	0.0477999103268432
UGR	GATA4	0.0477999103268432
WT1mKTS	UGR	0.0403441045842304
UGR	WT1mKTS	0.0403441045842304
WNT4	CBX2	-0.0177543615115268
CBX2	WNT4	-0.0177543615115268
